run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_Valkaama,1789590241.86,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590241.962,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.063,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.164,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.266,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.367,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.469,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.57,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.671,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.773,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.874,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590242.976,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.077,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.178,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.279,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.381,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.482,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.584,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.685,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.786,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.888,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590243.989,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.091,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.192,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.293,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.395,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.496,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.598,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.699,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.8,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590244.902,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.004,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.105,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.206,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.308,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.409,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.51,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.612,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.713,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.814,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590245.916,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.017,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.119,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.22,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.321,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.423,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.524,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.626,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.727,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.829,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590246.931,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.032,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.133,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.235,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.336,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.438,0.1022,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.54,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.641,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.743,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.844,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590247.947,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.048,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.149,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.251,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.352,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.454,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.555,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.656,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.758,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.859,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590248.961,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.062,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.163,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.265,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.366,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.468,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.569,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.671,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.772,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.873,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590249.975,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.076,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.177,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.279,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.38,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.482,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.583,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.684,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.786,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.887,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590250.989,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.09,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.191,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.292,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.394,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.495,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.597,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.698,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.799,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590251.901,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.002,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.104,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.205,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.306,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.408,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.509,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.611,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.712,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.813,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590252.915,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.016,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.117,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.219,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.32,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.421,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.523,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.624,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.726,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.827,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590253.928,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.03,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.131,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.233,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.334,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.436,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.538,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.639,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.74,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.842,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590254.945,0.1031,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.046,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.148,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.249,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.351,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.452,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.553,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.655,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.756,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.858,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590255.959,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.06,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.162,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.263,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.364,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.466,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.567,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.669,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.77,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.871,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590256.973,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.074,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.176,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.277,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.379,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.48,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.582,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.683,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.784,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.886,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590257.988,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.089,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.191,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.292,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.394,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.495,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.597,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.698,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.799,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590258.901,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.002,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.104,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.205,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.306,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.408,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.51,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.611,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.712,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.814,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590259.915,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.017,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.118,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.219,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.321,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.422,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.524,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.625,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.726,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.829,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590260.931,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.032,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.133,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.235,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.336,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.438,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.54,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.641,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.743,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.844,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590261.947,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.048,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.149,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.251,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.352,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.454,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.555,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.656,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.758,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.859,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590262.961,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.062,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.163,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.265,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.366,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.468,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.569,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.67,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.772,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.873,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590263.975,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.076,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.178,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.279,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.38,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.482,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.583,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.684,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.786,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.887,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590264.989,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.09,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.191,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.293,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.394,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.496,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.597,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.698,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.8,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590265.901,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.003,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.104,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.205,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.307,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.408,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.51,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.611,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.712,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.814,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590266.915,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.017,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.118,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.22,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.321,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.422,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.524,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.625,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.727,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.829,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590267.932,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.033,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.135,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.236,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.338,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.44,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.542,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.643,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.744,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.846,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590268.948,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.05,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.151,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.252,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.354,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.455,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.557,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.658,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.759,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.861,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590269.963,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.064,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.165,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.267,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.368,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.47,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.571,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.672,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.774,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.875,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789590270.977,0.1015,0,0,0,0,0,0
