run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_OfForestAndMen,1789595233.747,0.1001,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595233.848,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595233.951,0.1027,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.052,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.153,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.255,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.357,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.458,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.56,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.661,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.762,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.864,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595234.965,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.067,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.168,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.269,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.371,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.472,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.573,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.675,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.776,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.878,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595235.979,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.081,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.182,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.283,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.385,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.486,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.588,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.689,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.79,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.892,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595236.993,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.094,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.196,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.297,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.399,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.5,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.601,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.703,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.804,0.1012,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595237.905,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.007,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.108,0.1012,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.209,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.311,0.1012,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.412,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.514,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.615,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.716,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.817,0.1012,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595238.919,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.02,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.122,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.223,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.324,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.426,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.527,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.628,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.73,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.832,0.1018,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595239.933,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.035,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.136,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.237,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.339,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.441,0.1023,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.543,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.644,0.1013,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789595240.745,0.1013,0,0,0,0,0,0
