run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_BigBuckBunny,0,2.187459,2835.0,3634327.0,130.0,1.0,0.071,0.031,13.19,2.187377,2.204292,273721.836539,26039.473295,27956.361538,8006094.170602,2829.504227,0.101211,1.594089,3.473446,21104.0,36260.0,21.807692,5.303816,2.303002,0.105605,1.482298,3.144752,16.0,29.0,2835.0,3634327.0,130.0,1.0,0.071,0.031,13.19,2.187377,2.204292,273721.836539,26039.473295,27956.361538,8006094.170602,2829.504227,0.101211,1.594089,3.473446,21104.0,36260.0,21.807692,5.303816,2.303002,0.105605,1.482298,3.144752,16.0,29.0,2835.0,3634327.0,130.0,1.0,0.071,0.031,13.19,2.187377,2.204292,273721.836539,26039.473295,27956.361538,8006094.170602,2829.504227,0.101211,1.594089,3.473446,21104.0,36260.0,21.807692,5.303816,2.303002,0.105605,1.482298,3.144752,16.0,29.0,0
CONT_s5_bola_BigBuckBunny,1,1.463976,1645.0,1834006.0,69.0,0.704082,0.071,0.011,9.918,1.467205,1.479335,141105.284652,340258.952786,18714.346939,3347685437.177364,57859.186282,3.091702,9.394913,88.529706,0.0,578908.0,16.785714,2201.427835,46.919376,2.795197,9.26411,86.882498,0.0,469.0,4480.0,5468333.0,199.0,0.872807,0.071,0.011,23.21,1.878184,1.88482,241282.847971,253179.820805,23983.916667,1456083765.239722,38158.665664,1.591011,13.547098,194.920441,0.0,578908.0,19.649123,949.920396,30.820779,1.568557,13.649494,196.939348,0.0,469.0,4480.0,5468333.0,199.0,0.872807,0.071,0.011,23.21,1.878184,1.88482,241282.847971,253179.820805,23983.916667,1456083765.239722,38158.665664,1.591011,13.547098,194.920441,0.0,578908.0,19.649123,949.920396,30.820779,1.568557,13.649494,196.939348,0.0,469.0,1
CONT_s5_bola_BigBuckBunny,2,1.082654,1210.0,1341567.0,77.0,0.793814,0.091,0.094,9.815,1.073254,1.093483,151656.493231,-78571.787444,13830.587629,71635796.599012,8463.793275,0.611962,-0.602515,-0.887254,0.0,29628.0,12.474227,65.335266,8.083023,0.647978,-0.083782,0.003883,0.0,37.0,5690.0,6809900.0,276.0,0.849231,0.071,0.094,33.127,1.636405,1.644556,203811.780867,596867.120547,20953.538462,1063034730.07645,32604.213379,1.556024,15.454701,262.54733,0.0,578908.0,17.507692,695.70133,26.376151,1.506546,15.462839,262.830037,0.0,469.0,5690.0,6809900.0,276.0,0.849231,0.071,0.094,33.127,1.636405,1.644556,203811.780867,596867.120547,20953.538462,1063034730.07645,32604.213379,1.556024,15.454701,262.54733,0.0,578908.0,17.507692,695.70133,26.376151,1.506546,15.462839,262.830037,0.0,469.0,2
CONT_s5_bola_BigBuckBunny,3,1.088561,1350.0,1363682.0,89.0,0.908163,0.008,0.071,9.921,1.090946,1.099633,138479.798344,117558.901054,13915.122449,39145597.490006,6256.644267,0.449629,-0.824173,-0.15061,0.0,23186.0,13.77551,35.928466,5.994036,0.435123,-0.681999,0.617797,0.0,28.0,4205.0,4539255.0,235.0,0.802048,0.071,0.071,29.858,1.210468,1.216225,147036.013949,311658.158566,15492.337884,1153865277.984758,33968.592523,2.192606,15.635862,257.090111,0.0,578908.0,14.351536,767.982164,27.712491,1.930977,15.126464,245.963229,0.0,469.0,7040.0,8173582.0,365.0,0.862884,0.071,0.071,43.15,1.51041,1.51538,184086.491294,844992.831223,19322.888889,834005834.767247,28879.159177,1.494557,17.225491,331.878434,0.0,578908.0,16.643026,544.884116,23.342753,1.402555,17.222047,332.032783,0.0,469.0,3
CONT_s5_bola_BigBuckBunny,4,0.637883,955.0,801708.0,98.0,1.0,0.031,0.015,9.954,0.641366,0.64433,80895.821707,24260.788778,8180.693878,4789916.358931,2188.587754,0.267531,-0.610787,0.314359,1552.0,12504.0,9.744898,8.150747,2.854951,0.292969,-0.387553,-0.176754,2.0,16.0,3515.0,3506957.0,264.0,0.901024,0.091,0.015,29.894,0.935189,0.938505,123198.328771,145820.673134,11969.136519,45385355.858011,6736.865433,0.562853,-0.04125,-0.753509,0.0,29628.0,11.996587,38.962317,6.24198,0.520313,0.034128,0.81629,0.0,37.0,7995.0,8975290.0,463.0,0.888676,0.071,0.015,53.206,1.347338,1.349515,164077.952071,1165755.635925,17227.044146,696717522.392279,26395.407222,1.532208,18.52733,392.108603,0.0,578908.0,15.345489,450.995792,21.236662,1.383903,18.73021,398.267809,0.0,469.0,4
CONT_s5_bola_BigBuckBunny,5,0.536161,810.0,667610.0,84.0,0.865979,0.087,0.056,9.857,0.534088,0.541836,67380.004149,-49185.46774,6882.57732,13192730.329897,3632.179832,0.527735,-0.596512,0.137843,0.0,17483.0,8.350515,20.855026,4.56673,0.54688,-0.236096,0.649576,0.0,24.0,3115.0,2833000.0,271.0,0.924915,0.008,0.056,29.936,0.755467,0.757082,83565.509679,428732.75567,9668.94198,28305964.075389,5320.334959,0.55025,0.409169,-0.01588,0.0,23186.0,10.631399,26.808874,5.177729,0.487022,0.04214,0.570699,0.0,28.0,8805.0,9642900.0,547.0,0.885113,0.071,0.056,63.165,1.218846,1.221297,145324.444309,1527933.560281,15603.398058,603420099.053611,24564.610704,1.574312,19.552003,445.946545,0.0,578908.0,14.247573,389.823535,19.743949,1.385776,19.791301,453.910392,0.0,469.0,5
CONT_s5_bola_BigBuckBunny,6,0.694904,1014.0,867272.0,97.0,1.0,0.046,0.071,9.883,0.693818,0.702031,86961.841117,8925.671445,8940.948454,1089221.049399,1043.657535,0.116728,-0.072191,1.426628,6284.0,12488.0,10.453608,2.792096,1.670957,0.159845,0.848775,1.939748,7.0,16.0,2779.0,2336590.0,279.0,0.955479,0.031,0.071,29.898,0.623091,0.625216,74593.058086,23071.791616,8002.020548,7030541.051123,2651.516745,0.331356,-1.314876,2.708886,0.0,17483.0,9.517123,11.281493,3.358793,0.352921,-0.765498,2.456143,0.0,24.0,9819.0,10510172.0,644.0,0.900699,0.071,0.071,73.15,1.147211,1.149438,132106.54679,1826426.948393,14699.541259,526801541.694025,22952.15767,1.56142,20.825168,509.173442,0.0,578908.0,13.732867,338.929941,18.41005,1.340583,21.175765,521.56784,0.0,469.0,6
CONT_s5_bola_BigBuckBunny,7,0.677906,1020.0,847072.0,95.0,0.979381,0.031,0.281,9.688,0.677658,0.699481,87010.011846,8245.076974,8732.701031,2876886.107603,1696.138587,0.194228,-3.104769,13.535786,0.0,12204.0,10.515464,5.564863,2.358996,0.224336,-1.806941,7.426178,0.0,17.0,2844.0,2381954.0,276.0,0.948454,0.087,0.281,29.632,0.635188,0.643076,84223.246275,-134577.505821,8185.408935,6539031.256334,2557.152959,0.312404,-1.776761,4.323347,0.0,17483.0,9.773196,10.686314,3.268993,0.334486,-1.092818,3.633926,0.0,24.0,10839.0,11357244.0,739.0,0.910099,0.071,0.281,82.94,1.090836,1.095466,122852.499836,2066208.125216,13986.753695,467883404.237657,21630.612664,1.546507,21.998161,571.428152,0.0,578908.0,13.348522,300.141021,17.324579,1.297865,22.433617,587.800912,0.0,469.0,7
CONT_s5_bola_BigBuckBunny,8,0.425043,633.0,532483.0,76.0,0.783505,1.37,0.054,8.576,0.425986,0.496719,62495.923553,-50853.686517,5489.515464,15157692.502363,3893.288135,0.709223,0.108857,-0.650822,0.0,15234.0,6.525773,22.314433,4.723816,0.723871,0.186549,-0.693563,0.0,17.0,2667.0,2246827.0,268.0,0.920962,0.046,0.054,29.9,0.599154,0.601158,76962.220475,89629.815216,7721.054983,8836360.003863,2972.601555,0.384999,-1.33652,1.530839,0.0,15234.0,9.164948,13.64856,3.694396,0.403101,-1.034826,1.024677,0.0,17.0,11472.0,11889727.0,815.0,0.89659,0.071,0.054,93.167,1.019571,1.020939,114870.044661,2300018.673147,13080.007701,426393069.093554,20649.287375,1.578691,22.703005,618.67258,0.0,578908.0,12.620462,274.87892,16.579473,1.313698,22.974584,630.091296,0.0,469.0,8
CONT_s5_bola_BigBuckBunny,9,0.40611,481.0,508715.0,84.0,0.865979,0.049,0.137,9.814,0.406972,0.414685,48262.007372,40205.728055,5244.484536,9617762.585696,3101.251777,0.591336,0.597073,2.469958,0.0,18388.0,4.958763,10.769115,3.281633,0.661785,1.245552,3.515906,0.0,19.0,2134.0,1888270.0,255.0,0.876289,0.031,0.137,29.832,0.503539,0.506374,61482.319029,148150.045501,6488.900344,11689920.841759,3419.052623,0.526908,-0.369121,-0.040486,0.0,18388.0,7.333333,18.285057,4.276103,0.583105,-0.082279,-0.664783,0.0,19.0,11953.0,12398442.0,899.0,0.893638,0.071,0.137,103.084,0.960263,0.962201,107633.664629,2536160.906375,12324.49503,391511784.88505,19786.656738,1.605474,23.418013,666.714961,0.0,578908.0,11.88171,254.496441,15.952945,1.342647,23.422423,668.542993,0.0,469.0,9
