run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TheSwissAccount,10,100.0,1789518339.457,1789518349.457,3.108317,0.814253,0.0,4.214211,3891519,3322,5,97,15.272096,23.888252,0.0,0,58.114259,87.386386,25.58446,93,3.049594,2.550489,1.203837,3.757209,0.595676,1.237072,669,3.645831,0.852567,50623325,0.041237
CONT_s2_throughput_TheSwissAccount,11,110.0,1789518349.457,1789518359.457,3.222212,0.66895,0.0,4.210135,4080643,3386,6,98,15.450626,21.357222,0.0,0,65.628577,84.279971,19.184663,96,3.613308,3.345521,0.387702,4.210135,0.113895,1.036642,64,3.610433,0.892472,54703968,0.020408
CONT_s2_throughput_TheSwissAccount,12,120.0,1789518359.457,1789518369.457,3.355058,0.326998,2.56834,3.985905,4258257,3606,5,98,15.166598,20.769161,0.0,0,67.891779,87.167578,21.007607,98,3.818224,3.360343,0.315262,3.854517,0.132846,1.041228,220,3.590684,0.934379,58962225,0.0
CONT_s2_throughput_TheSwissAccount,13,130.0,1789518369.457,1789518379.457,4.298249,5.401177,0.0,53.265987,5412185,4789,5,97,10.138379,26.339693,0.981416,47,48.659984,81.556015,38.625895,87,5.210288,5.980919,0.344358,6.607661,0.943191,1.281125,1183,3.641107,1.180479,64374410,0.123711
CONT_s2_throughput_TheSwissAccount,14,140.0,1789518379.457,1789518389.457,6.052633,0.392326,4.983954,7.045528,7640030,7304,4,97,6.845672,9.39936,0.219058,16,52.506412,64.112976,7.491994,97,6.104,6.051096,0.386446,6.993802,1.754384,1.408162,2515,3.801802,1.592043,72014440,0.0
CONT_s2_throughput_TheSwissAccount,15,150.0,1789518389.457,1789518399.457,5.029356,2.309453,0.0,7.227576,6346103,6613,4,97,1.38983,3.746083,0.302435,20,38.052448,51.735832,8.379334,81,0.0,3.545134,2.984411,6.713852,-1.023277,0.830937,-691,3.878515,1.296722,78360543,0.164948
CONT_s2_throughput_TheSwissAccount,16,160.0,1789518399.457,1789518409.457,3.427513,2.997782,0.0,7.069817,4328051,4657,4,97,3.240173,6.299569,0.300623,14,34.968446,50.887799,8.539182,56,6.863109,3.03013,3.006019,6.863109,-1.601843,0.681501,-1956,3.8521,0.889778,82688594,0.412371
CONT_s2_throughput_TheSwissAccount,17,170.0,1789518409.457,1789518419.457,6.066523,0.414672,5.050646,7.074702,7678770,7506,6,97,6.737056,9.642208,0.413003,31,51.196589,62.846212,6.842238,97,5.97139,6.050026,0.345188,6.975462,2.63901,1.769949,2849,3.975416,1.52601,90367364,0.0
CONT_s2_throughput_TheSwissAccount,18,180.0,1789518419.457,1789518429.457,5.458206,8.316108,0.472191,83.644487,6912925,6993,4,97,8.513738,27.403055,4.261404,298,45.140228,57.868716,9.682824,97,6.21045,1.707362,2.047361,6.368153,-0.608317,0.899726,-513,4.053706,1.346473,97280289,0.0
CONT_s2_throughput_TheSwissAccount,19,190.0,1789518429.457,1789518439.457,1.525135,2.625115,0.0,6.968276,1913558,2401,2,96,4.721902,3.439128,28.113286,675,64.025363,82.549762,12.738522,26,0.0,1.305297,2.504481,6.3409,-3.933071,0.279421,-4592,3.928067,0.388266,99193847,0.71875
CONT_s2_throughput_TheSwissAccount,20,200.0,1789518439.457,1789518449.457,5.615319,1.725455,0.0,6.995402,7123970,8875,4,97,5.931125,5.629887,27.447887,2436,84.153335,106.023691,16.490458,90,6.179026,6.174274,0.120884,6.391137,4.090184,3.68185,6474,4.008809,1.400745,106317817,0.072165
CONT_s2_throughput_TheSwissAccount,21,210.0,1789518449.457,1789518459.457,6.135721,0.432767,3.261338,7.418071,7715937,9664,4,96,2.191681,4.948963,27.421358,2650,88.064845,106.531283,16.217779,96,6.353238,6.146969,0.591858,7.418071,0.520402,1.092675,789,4.105095,1.49466,114033754,0.0
CONT_s2_throughput_TheSwissAccount,22,220.0,1789518459.457,1789518469.457,5.228146,1.936801,0.0,6.42654,6654978,8084,4,97,4.675412,5.874078,23.379515,1890,82.217427,107.267015,21.706887,88,6.31901,3.384204,2.588325,6.42654,-0.907575,0.852083,-1580,4.154269,1.2585,120688732,0.082474
CONT_s2_throughput_TheSwissAccount,23,230.0,1789518469.457,1789518479.457,3.649901,2.982663,0.0,6.950925,4600675,5335,2,96,3.489937,3.201706,8.41612,449,42.806838,76.707678,18.307411,60,0.0,3.947563,2.893467,6.946565,-1.578245,0.698125,-2749,4.133412,0.883024,125289407,0.375
CONT_s2_throughput_TheSwissAccount,24,240.0,1789518479.457,1789518489.457,5.489191,1.880645,0.0,6.828092,6909411,7733,2,96,0.730091,3.016157,0.336221,26,34.735521,49.533292,6.860524,86,5.863511,6.157112,0.125137,6.272977,1.83929,1.503929,2398,4.187444,1.310869,132198818,0.104167
CONT_s2_throughput_TheSwissAccount,25,250.0,1789518489.457,1789518499.457,6.997647,8.999195,5.268997,94.686584,8818940,8601,2,96,0.940935,3.214325,0.441809,38,35.808745,49.501445,7.901878,96,6.24596,9.118881,16.172164,94.686584,1.508456,1.274805,868,4.295336,1.629127,141017758,0.0
CONT_s2_throughput_TheSwissAccount,26,260.0,1789518499.457,1789518509.457,6.150548,0.207558,5.408455,6.700763,7823910,9092,2,97,0.683743,3.12441,0.373955,34,36.838459,53.12916,7.480848,97,6.245349,6.142887,0.115492,6.434504,-0.847099,0.878945,491,4.364535,1.40921,148841668,0.0
CONT_s2_throughput_TheSwissAccount,27,270.0,1789518509.457,1789518519.457,2.666166,3.030737,0.0,7.043969,3354170,3842,2,96,7.816774,3.242321,0.390422,15,36.330792,53.564781,10.047089,47,0.0,0.003033,0.015313,0.083973,-3.484382,0.433484,-5250,4.304144,0.619442,152195838,0.53125
CONT_s2_throughput_TheSwissAccount,28,280.0,1789518519.457,1789518529.457,0.561271,1.449116,0.0,6.222222,708890,719,2,96,1.710414,11.170972,1.668985,12,63.635144,237.68792,69.599447,18,0.007924,1.857999,2.131242,6.222222,-2.104895,0.210516,-3123,4.175551,0.134418,152904728,0.833333
CONT_s2_throughput_TheSwissAccount,29,290.0,1789518529.457,1789518539.457,0.43113,1.230902,0.0,5.22229,548592,479,2,97,2.858634,21.793222,0.0,0,87.231811,239.924498,79.799217,16,0.0,0.0,0.0,0.0,-0.130141,0.768132,-240,4.049667,0.106461,153453320,0.865979
CONT_s2_throughput_TheSwissAccount,30,300.0,1789518539.457,1789518549.457,0.000124,0.001209,0.0,0.011908,156,3,2,96,27.166387,0.0,0.0,0,0.687193,0.687193,0.0,1,0.0,0.0,0.0,0.0,-0.431006,0.000288,-476,3.919384,3.2e-05,153453476,0.989583
