run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TearsOfSteel,0,0.665213,970.0,965490.0,113.0,1.0,0.04,0.066,11.508,0.665053,0.671178,83075.081344,10714.911565,8544.159292,1826528.420828,1351.491184,0.158177,-1.033337,-0.362321,6104.0,10839.0,8.584071,2.245101,1.498366,0.174552,-0.21091,0.872835,6.0,14.0,970.0,965490.0,113.0,1.0,0.04,0.066,11.508,0.665053,0.671178,83075.081344,10714.911565,8544.159292,1826528.420828,1351.491184,0.158177,-1.033337,-0.362321,6104.0,10839.0,8.584071,2.245101,1.498366,0.174552,-0.21091,0.872835,6.0,14.0,970.0,965490.0,113.0,1.0,0.04,0.066,11.508,0.665053,0.671178,83075.081344,10714.911565,8544.159292,1826528.420828,1351.491184,0.158177,-1.033337,-0.362321,6104.0,10839.0,8.584071,2.245101,1.498366,0.174552,-0.21091,0.872835,6.0,14.0,0
CONT_s11_l2a_TearsOfSteel,1,0.664726,844.0,854000.0,100.0,1.0,0.037,0.025,10.176,0.667318,0.671384,82966.686405,8699.939804,8540.0,1601508.585859,1265.507244,0.148186,-1.315775,-0.027817,6104.0,10614.0,8.44,1.56202,1.249808,0.148082,-1.282586,0.030561,6.0,10.0,1814.0,1819490.0,213.0,1.0,0.04,0.025,21.787,0.666114,0.668101,82950.444435,11292.624723,8542.206573,1712837.032598,1308.754,0.15321,-1.153628,-0.214899,6104.0,10839.0,8.516432,1.920719,1.3859,0.162732,-0.550973,0.800007,6.0,14.0,1814.0,1819490.0,213.0,1.0,0.04,0.025,21.787,0.666114,0.668101,82950.444435,11292.624723,8542.206573,1712837.032598,1308.754,0.15321,-1.153628,-0.214899,6104.0,10839.0,8.516432,1.920719,1.3859,0.162732,-0.550973,0.800007,6.0,14.0,1
CONT_s11_l2a_TearsOfSteel,2,1.407969,1503.0,1754124.0,97.0,1.0,0.077,0.055,9.868,1.403299,1.422071,212114.844656,-116769.498515,18083.752577,6379977788.396476,79874.763151,4.416935,9.677974,91.78084,4552.0,796178.0,15.494845,3915.877577,62.576973,4.038567,9.673903,91.728677,4.0,625.0,3317.0,3573614.0,310.0,1.0,0.04,0.055,31.757,0.897555,0.90024,107680.74065,-220836.310368,11527.787097,2002940879.035432,44754.227499,3.882291,17.468619,303.770035,4552.0,796178.0,10.7,1228.404854,35.048607,3.275571,17.452546,303.396547,4.0,625.0,3317.0,3573614.0,310.0,1.0,0.04,0.055,31.757,0.897555,0.90024,107680.74065,-220836.310368,11527.787097,2002940879.035432,44754.227499,3.882291,17.468619,303.770035,4552.0,796178.0,10.7,1228.404854,35.048607,3.275571,17.452546,303.396547,4.0,625.0,2
CONT_s11_l2a_TearsOfSteel,3,0.85741,1059.0,1222881.0,111.0,1.0,0.048,0.059,11.306,0.857185,0.865297,107296.846475,9257.597208,11016.945946,6023503.342506,2454.282653,0.222773,0.116982,-0.184852,6052.0,18104.0,9.540541,4.541523,2.131085,0.223372,0.051291,-0.439378,5.0,15.0,3406.0,3831005.0,308.0,1.0,0.037,0.059,31.555,0.968312,0.971258,133625.566226,-244742.765704,12438.327922,2013467179.882346,44871.674583,3.607533,17.384076,301.139122,4552.0,796178.0,11.058442,1235.924912,35.155724,3.179085,17.375774,300.947144,4.0,625.0,4376.0,4796495.0,421.0,1.0,0.04,0.059,43.166,0.886905,0.888939,117657.212797,-338372.678204,11393.099762,1475220586.137643,38408.600419,3.371216,20.334035,412.979779,4552.0,796178.0,10.394299,905.206063,30.086643,2.894533,20.319975,412.599544,4.0,625.0,3
CONT_s11_l2a_TearsOfSteel,4,0.852553,901.0,1062029.0,97.0,1.0,0.044,0.094,9.862,0.849623,0.861512,106735.128981,11444.752172,10948.752577,8693215.646478,2948.425961,0.269293,0.298762,-1.417557,7552.0,16604.0,9.28866,6.374141,2.524706,0.271805,0.038882,-1.382379,6.0,14.0,3463.0,4039034.0,305.0,1.0,0.077,0.094,31.242,1.028627,1.034257,122744.979437,358359.839957,13242.734426,2030620388.774631,45062.405493,3.402802,17.280455,297.745232,4552.0,796178.0,11.354098,1248.282097,35.331036,3.111743,17.262428,297.330014,4.0,625.0,5277.0,5858524.0,518.0,1.0,0.04,0.094,53.131,0.879906,0.882125,117612.048212,-336883.53255,11309.891892,1200082709.071462,34642.209933,3.063001,22.516091,507.638006,4552.0,796178.0,10.187259,736.740495,27.142964,2.664403,22.499503,507.142091,4.0,625.0,4
CONT_s11_l2a_TearsOfSteel,5,2.128702,2241.0,2681469.0,98.0,1.0,0.009,0.013,9.978,2.145175,2.149905,136244.8735,-78735.149159,27361.928571,25779616728.39691,160560.321152,5.868019,9.744422,92.972985,7552.0,1600456.0,22.867347,15208.095624,123.321108,5.392891,9.741727,92.938297,6.0,1231.0,4201.0,4966379.0,306.0,1.0,0.048,0.013,31.352,1.264796,1.267257,110217.387734,-21753.28609,16229.996732,8262249546.409826,90896.917145,5.600551,17.386293,300.524477,6052.0,1600456.0,13.728758,4879.804875,69.8556,5.088268,17.376402,300.295757,5.0,1231.0,7518.0,8539993.0,616.0,1.0,0.04,0.013,63.212,1.079901,1.080807,117036.030025,-326850.992794,13863.625,5109430502.634756,71480.280516,5.155959,19.928723,415.685765,4552.0,1600456.0,12.204545,3039.561345,55.132217,4.517351,19.815675,410.842501,4.0,1231.0,5
CONT_s11_l2a_TearsOfSteel,6,0.958328,1139.0,1196155.0,97.0,1.0,0.09,0.029,9.881,0.956924,0.968449,119698.596305,15037.21504,12331.494845,3689511.794244,1920.810192,0.155765,-0.813627,-0.893666,9104.0,15640.0,11.742268,6.443299,2.538365,0.216173,0.333498,0.325953,8.0,20.0,4281.0,4939653.0,292.0,1.0,0.044,0.029,29.927,1.317241,1.320454,182426.991516,-546798.703,16916.619863,8652913290.875616,93021.036819,5.498796,16.981916,286.592749,7552.0,1600456.0,14.660959,5108.733453,71.475405,4.87522,16.964259,286.19384,6.0,1231.0,8657.0,9736148.0,713.0,1.0,0.04,0.029,73.196,1.063116,1.064118,131334.478667,-648000.573106,13655.186536,4414116116.354198,66438.814833,4.865464,21.444219,481.714535,4552.0,1600456.0,12.141655,2626.357715,51.248002,4.220842,21.311623,475.78792,4.0,1231.0,6
CONT_s11_l2a_TearsOfSteel,7,0.950365,1022.0,1186200.0,97.0,1.0,0.074,0.044,9.882,0.94896,0.960291,118961.212742,13071.203656,12228.865979,7766021.638101,2786.758267,0.227884,-0.590339,-1.088224,6104.0,17686.0,10.536082,5.626289,2.37198,0.225129,-0.732496,-0.658374,6.0,16.0,4402.0,5063824.0,292.0,1.0,0.009,0.044,29.947,1.350353,1.352743,186246.370392,-6714.111026,17341.863014,8647879158.132381,92993.973773,5.362398,16.98306,286.618699,6104.0,1600456.0,15.075342,5104.365438,71.444842,4.739185,16.968707,286.294435,6.0,1231.0,9679.0,10922348.0,810.0,1.0,0.04,0.044,83.181,1.049406,1.050466,136702.906742,-786251.310833,13484.380247,3885994953.281682,62337.749023,4.62296,22.854585,547.586086,4552.0,1600456.0,11.949383,2312.394221,48.08736,4.024255,22.713193,540.845971,4.0,1231.0,7
CONT_s11_l2a_TearsOfSteel,8,0.966933,1138.0,1210201.0,97.0,1.0,0.059,0.03,9.911,0.968161,0.976855,120903.16945,12613.845945,12476.298969,6139265.815936,2477.754188,0.198597,-0.301545,0.662536,6104.0,18235.0,11.731959,5.844072,2.417452,0.206057,-0.604032,1.723666,6.0,20.0,3299.0,3592556.0,291.0,1.0,0.09,0.03,29.88,0.958015,0.961862,119521.87385,14711.03596,12345.553265,5834823.461808,2415.537924,0.195661,-0.552315,-0.226625,6104.0,18235.0,11.33677,6.251712,2.500342,0.220552,-0.252977,0.65589,6.0,20.0,10817.0,12132549.0,907.0,1.0,0.04,0.03,93.195,1.040695,1.041476,138268.476523,-831579.165845,13376.570011,3470692404.770751,58912.582737,4.404162,24.182018,613.431959,4552.0,1600456.0,11.92613,2065.443765,45.447154,3.810721,24.02537,605.654642,4.0,1231.0,8
CONT_s11_l2a_TearsOfSteel,9,1.86604,2296.0,2608199.0,108.0,1.0,0.073,0.083,11.095,1.854554,1.88063,161858.956453,988522.384552,24149.990741,16828520353.298979,129724.786966,5.371629,10.243919,102.962142,5079.0,1359658.0,21.259259,10899.016269,104.398354,4.910724,10.242946,102.949002,7.0,1096.0,4456.0,5004600.0,302.0,1.0,0.074,0.083,31.094,1.281137,1.287605,175402.864454,-420356.51706,16571.523179,6018755589.738664,77580.639271,4.681564,17.266182,296.417026,5079.0,1359658.0,14.754967,3901.919826,62.465349,4.233513,17.258282,296.236,6.0,1096.0,13113.0,14740748.0,1015.0,1.0,0.04,0.083,104.393,1.128306,1.129635,144769.941229,-1044585.800609,14522.904433,4887870211.887307,69913.30497,4.814003,19.923276,409.089344,4552.0,1600456.0,12.919212,3003.839621,54.807295,4.24231,19.819932,403.752457,4.0,1231.0,9
