run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_ElephantsDream,10,3.344865,3433.0,4191820.0,97.0,1.0,0.025,0.054,9.921,3.353456,3.380159,418505.80728,39592.996512,43214.639175,24474895.274699,4947.210858,0.11448,-0.05403,-0.27902,31760.0,55968.0,35.391753,15.844931,3.980569,0.112472,-0.092226,0.038367,26.0,46.0,8872.0,10878273.0,256.0,0.879725,0.071,0.054,29.875,2.900873,2.91301,351601.170085,-121363.376003,37382.381443,223908866.464344,14963.58468,0.400284,-1.772005,1.894811,0.0,57572.0,30.487973,154.257613,12.420049,0.407375,-1.642973,1.628375,0.0,49.0,52837.0,58842271.0,1010.0,0.919854,0.054,0.054,112.565,4.177915,4.181923,499946.455566,6509498.292902,53590.410747,1631621068.891296,40393.32951,0.753742,14.17411,319.006129,0.0,1019904.0,48.121129,1347.639827,36.710214,0.762871,10.429017,207.520689,0.0,835.0,10
CONT_s2_bola_ElephantsDream,11,3.342841,3444.0,4193321.0,97.0,1.0,0.05,0.017,9.933,3.354657,3.377285,418408.629727,43363.220454,43230.113402,23922951.809923,4891.109466,0.113141,-0.241273,-0.800874,33208.0,52916.0,35.505155,15.606744,3.950537,0.111267,-0.421182,-0.700863,26.0,43.0,9778.0,11797811.0,274.0,0.941581,0.041,0.017,29.942,3.146083,3.152177,410190.385186,-554359.583509,40542.305842,129892213.599242,11397.026524,0.281114,-2.565493,6.688488,0.0,57572.0,33.601375,91.447446,9.562816,0.284596,-2.462699,6.260945,0.0,49.0,56281.0,63035592.0,1107.0,0.92636,0.054,0.017,122.602,4.110805,4.113185,483973.070949,7133239.977304,52749.449372,1509004490.462048,38845.906998,0.736423,14.703532,344.125247,0.0,1019904.0,47.097071,1251.293752,35.373631,0.751079,10.791165,222.580742,0.0,835.0,11
CONT_s2_bola_ElephantsDream,12,3.354656,3435.0,4172849.0,96.0,1.0,0.086,0.065,9.849,3.338279,3.38946,418310.799882,51208.79193,43467.177083,24547681.494627,4954.561685,0.113984,0.139655,-0.702957,34760.0,54364.0,35.78125,16.425329,4.052817,0.113267,0.117631,-0.295125,28.0,48.0,10312.0,12557990.0,290.0,1.0,0.025,0.065,29.91,3.348797,3.358874,418501.703184,39566.395014,43303.413793,24159457.634411,4915.227119,0.113507,-0.049638,-0.577727,31760.0,55968.0,35.558621,15.873714,3.984183,0.112045,-0.123566,-0.291012,26.0,48.0,59716.0,67208441.0,1203.0,0.931836,0.054,0.065,132.554,4.052577,4.056215,472217.143923,7631383.64876,52059.210689,1404449408.152473,37475.984419,0.719872,15.209735,369.007597,0.0,1019904.0,46.255616,1168.204377,34.179005,0.738916,11.142287,237.631463,0.0,835.0,12
CONT_s2_bola_ElephantsDream,13,5.092687,5263.0,6343367.0,82.0,0.854167,0.038,0.096,9.866,5.074694,5.143618,584994.416905,1136329.275372,66076.739583,7388255161.120938,85954.960073,1.300835,5.726958,39.008058,0.0,727562.0,54.822917,5002.063048,70.725265,1.290068,5.636221,38.175995,0.0,597.0,12142.0,14709537.0,275.0,0.951557,0.05,0.096,29.854,3.922543,3.941726,509735.557416,-681140.938933,50898.051903,2568176436.98688,50677.17866,0.99566,10.043732,122.422806,0.0,727562.0,42.013841,1742.513697,41.743427,0.993564,9.888245,119.762338,0.0,597.0,64979.0,73551808.0,1285.0,0.92646,0.054,0.096,142.523,4.124217,4.128558,468519.811775,7799113.901836,53029.421774,1826249298.444634,42734.638157,0.805867,12.932647,251.603252,0.0,1019904.0,46.848594,1434.87605,37.879758,0.808557,10.236354,181.105726,0.0,835.0,13
CONT_s2_bola_ElephantsDream,14,3.390249,3937.0,4275834.0,73.0,0.752577,0.008,0.008,9.984,3.420667,3.426149,371195.192651,7656.080693,44080.762887,1349018565.266108,36728.988078,0.83322,-0.192332,-1.796444,0.0,89592.0,40.587629,1285.140679,35.848859,0.883246,0.151752,-1.436218,0.0,104.0,12635.0,14792050.0,251.0,0.868512,0.086,0.008,29.906,3.944547,3.956945,507038.314338,1186.254311,51183.564014,3005643106.614816,54823.745828,1.07112,7.843472,88.509106,0.0,727562.0,43.719723,2149.188533,46.359341,1.060376,7.115193,76.824686,0.0,597.0,68916.0,77827642.0,1358.0,0.915094,0.054,0.008,152.611,4.078135,4.079792,464758.814444,7983989.315331,52444.502695,1799020365.881987,42414.860201,0.808757,12.363894,242.940455,0.0,1019904.0,46.439353,1426.611963,37.770517,0.81333,9.661404,171.558416,0.0,835.0,14
CONT_s2_bola_ElephantsDream,15,6.061144,7450.0,7570657.0,96.0,1.0,0.096,0.016,9.888,6.056526,6.125127,760720.024986,46706.681235,78861.010417,19480074.894627,4413.623783,0.055967,-0.984356,1.910994,67152.0,90988.0,77.604167,315.925877,17.774304,0.229038,0.223027,-1.167658,50.0,112.0,16650.0,18189858.0,251.0,0.868512,0.038,0.016,29.946,4.850629,4.859376,524223.760073,1036499.535759,62940.685121,3100761109.327585,55684.478172,0.884714,6.887254,76.906646,0.0,727562.0,57.612457,2416.015955,49.152985,0.853166,5.302243,53.892295,0.0,597.0,76366.0,85398299.0,1454.0,0.920253,0.054,0.016,162.603,4.199753,4.201561,465625.058166,7936743.01172,54049.556329,1730664521.020889,41601.256243,0.769687,12.207612,244.702365,0.0,1019904.0,48.332911,1414.346351,37.607796,0.778099,9.110329,162.038264,0.0,835.0,15
CONT_s2_bola_ElephantsDream,16,6.077697,7574.0,7599222.0,96.0,1.0,0.088,0.013,9.899,6.079378,6.141406,760332.85965,79374.05332,79158.5625,16276198.206579,4034.377053,0.050966,0.039021,2.573198,64812.0,90832.0,78.895833,243.504825,15.604641,0.197788,0.280006,-0.866804,49.0,113.0,18961.0,19445713.0,265.0,0.916955,0.008,0.013,29.979,5.185523,5.189156,683117.949892,-1714053.247668,67286.204152,734477737.079704,27101.249733,0.402776,-1.872661,1.815175,0.0,90988.0,65.608997,930.586169,30.50551,0.464959,-0.919041,0.120274,0.0,113.0,83940.0,92997521.0,1550.0,0.924821,0.054,0.013,172.606,4.308607,4.31028,471784.784386,7592546.509253,55487.781026,1666461551.127545,40822.316827,0.735699,12.087733,247.133544,0.0,1019904.0,50.083532,1397.565556,37.384028,0.746434,8.65926,154.769166,0.0,835.0,16
CONT_s2_bola_ElephantsDream,17,6.059087,7327.0,7519985.0,95.0,1.0,0.091,0.085,9.824,6.015988,6.123766,757215.010013,76422.34223,79157.736842,16501267.302352,4062.175193,0.051317,-0.467012,1.712252,64864.0,92020.0,77.126316,174.430683,13.207221,0.171241,0.245767,-0.668665,50.0,106.0,22351.0,22689864.0,287.0,1.0,0.096,0.085,29.819,6.05063,6.087357,759324.286093,58255.001488,79058.759582,17320300.742696,4161.766541,0.052641,-0.527602,2.137145,64812.0,92020.0,77.878049,243.715845,15.611401,0.20046,0.258592,-0.872507,49.0,113.0,91267.0,100517506.0,1645.0,0.928854,0.054,0.085,182.534,4.402074,4.405426,480880.971303,7055327.637741,56757.485037,1606352796.306414,40079.331286,0.706151,12.003693,250.226633,0.0,1019904.0,51.534161,1368.964228,36.999517,0.717961,8.371188,151.318442,0.0,835.0,17
CONT_s2_bola_ElephantsDream,18,3.601461,4328.0,4514617.0,96.0,1.0,0.02,0.059,9.921,3.611694,3.640453,450942.268965,931042.633823,47027.260417,9349225936.531467,96691.395359,2.056071,8.015367,70.671522,4604.0,929055.0,45.083333,5558.77193,74.557172,1.653764,6.999066,58.465911,5.0,695.0,19229.0,19633824.0,287.0,1.0,0.088,0.059,29.853,5.235686,5.261468,716565.44572,483512.295377,68410.536585,3346964823.52925,57852.958641,0.845673,11.345014,169.041759,4604.0,929055.0,67.0,2227.454545,47.195917,0.704417,8.000856,107.407879,5.0,695.0,95595.0,105032123.0,1741.0,0.932512,0.054,0.059,192.56,4.361052,4.363611,490672.461848,6446439.377688,56257.162828,2004310064.151394,44769.521598,0.795801,12.138081,229.133782,0.0,1019904.0,51.202464,1583.568847,39.794081,0.777191,8.652016,143.371962,0.0,835.0,18
CONT_s2_bola_ElephantsDream,19,1.049335,1399.0,1316054.0,96.0,1.0,0.046,0.028,9.926,1.052843,1.060692,131073.39722,-17220.231721,13708.895833,27347759.567982,5229.50854,0.381468,0.759279,0.363224,4604.0,28864.0,14.572917,27.889364,5.281038,0.362387,0.641508,0.008992,5.0,31.0,13054.0,13350656.0,287.0,1.0,0.091,0.028,29.881,3.560175,3.574353,442983.932337,2450449.177789,46517.965157,3835304125.355426,61929.832273,1.33131,10.115155,141.79468,4604.0,929055.0,45.484321,2566.397481,50.659624,1.113782,7.409789,92.050236,5.0,695.0,96994.0,106348177.0,1837.0,0.935813,0.054,0.028,202.591,4.197823,4.199522,493742.141088,6246856.547708,54176.350993,1991812102.544937,44629.722188,0.823786,11.748597,222.771415,0.0,1019904.0,49.411105,1569.875249,39.621651,0.801877,8.431244,140.198315,0.0,835.0,19
CONT_s2_bola_ElephantsDream,20,1.718263,2536.0,2134402.0,90.0,0.947368,0.076,0.204,9.72,1.707522,1.756709,234987.902556,-242438.204354,22467.389474,520055363.729675,22804.7224,1.015014,1.683429,1.639803,0.0,89624.0,26.694737,829.873908,28.807532,1.079147,1.724061,1.769032,0.0,114.0,8263.0,7965073.0,282.0,0.982578,0.02,0.204,29.776,2.124019,2.139998,189113.440744,2188775.838325,27752.867596,3485707155.681707,59039.877673,2.127343,12.55238,187.669285,0.0,929055.0,28.790941,2286.879218,47.821326,1.660985,9.715307,129.536822,0.0,695.0,99530.0,108482579.0,1927.0,0.936346,0.054,0.204,212.415,4.080728,4.085684,491855.098155,6377676.931113,52712.623421,1967880321.110915,44360.79712,0.841559,11.477579,219.151502,0.0,1019904.0,48.362488,1558.027994,39.471863,0.816167,8.193031,136.577809,0.0,835.0,20
CONT_s2_bola_ElephantsDream,21,0.695923,1117.0,874630.0,20.0,0.208333,7.113,0.059,2.828,0.699704,2.474201,74468.314954,-210557.433646,9110.729167,559808976.999561,23660.282691,2.596969,2.455071,4.464662,0.0,91360.0,11.635417,889.34989,29.82197,2.563034,2.449179,4.469171,0.0,115.0,5052.0,4325086.0,206.0,0.71777,0.046,0.059,29.895,1.153356,1.157407,148743.998929,-66089.214775,15069.986063,396680817.132672,19916.84757,1.321623,2.257245,4.728944,0.0,91360.0,17.602787,619.925587,24.898305,1.414452,2.414719,5.329072,0.0,115.0,100647.0,109357209.0,1947.0,0.9039,0.054,0.059,222.56,3.92889,3.930885,486330.533792,6777534.983141,50769.36351,1985827045.42609,44562.619373,0.877746,10.886143,207.385528,0.0,1019904.0,46.725627,1585.263746,39.815371,0.85211,7.691864,127.158258,0.0,835.0,21
CONT_s2_bola_ElephantsDream,22,1.398629,2057.0,1758005.0,72.0,0.75,0.045,0.843,9.112,1.406404,1.543464,187021.794384,95120.832476,18312.552083,559418484.818312,23652.02919,1.291575,1.68776,2.060174,0.0,93032.0,21.427083,861.194627,29.346118,1.369581,1.873099,2.634992,0.0,118.0,5710.0,4767037.0,182.0,0.634146,0.076,0.843,29.081,1.27121,1.311382,156928.335883,72118.23528,16609.885017,573945429.451768,23957.158209,1.442343,1.773814,2.1211,0.0,93032.0,19.89547,893.275749,29.887719,1.502237,1.878156,2.457757,0.0,118.0,102704.0,111115214.0,2019.0,0.897333,0.054,0.843,231.776,3.820476,3.835262,478791.482849,7347195.47823,49384.539556,1967739510.053792,44359.20998,0.898241,10.626747,203.478587,0.0,1019904.0,45.646222,1580.127342,39.750816,0.870846,7.457597,123.269371,0.0,835.0,22
CONT_s2_bola_ElephantsDream,23,2.599132,2998.0,3231494.0,42.0,0.442105,1.67,0.056,8.274,2.585195,3.124481,292891.04687,-654407.043533,34015.726316,1514654640.605151,38918.564216,1.144134,0.294517,-1.862858,0.0,88864.0,31.557895,1381.100336,37.163158,1.177618,0.477046,-1.452173,0.0,104.0,6172.0,5864129.0,134.0,0.466899,7.113,0.056,22.831,1.563768,2.054795,165002.543955,-648260.614451,20432.505226,975416046.572526,31231.651358,1.528528,1.214397,-0.243952,0.0,93032.0,21.505226,1101.670427,33.191421,1.543412,1.369819,0.472567,0.0,118.0,105702.0,114346708.0,2061.0,0.878891,0.054,0.056,242.563,3.769573,3.771283,469871.150255,8050112.62404,48761.922388,1957915396.759331,44248.337785,0.907436,10.288988,197.716689,0.0,1019904.0,45.07548,1579.190119,39.739025,0.881611,7.181205,118.756879,0.0,835.0,23
CONT_s2_bola_ElephantsDream,24,1.392277,1790.0,1750166.0,24.0,0.25,0.048,1.573,8.379,1.400133,1.671002,145027.290729,370263.213259,18230.895833,1087547354.873246,32977.982881,1.808906,1.300571,-0.248206,0.0,90704.0,18.645833,1159.03114,34.044546,1.825853,1.370403,0.063146,0.0,104.0,6845.0,6739665.0,138.0,0.480836,0.045,1.573,28.382,1.797244,1.899701,247709.184086,-490066.47918,23483.15331,1099975427.242148,33165.877453,1.412326,0.986237,-0.821205,0.0,93032.0,23.850174,1155.778173,33.996738,1.425429,1.122293,-0.261357,0.0,118.0,107492.0,116096874.0,2085.0,0.854158,0.054,1.573,251.046,3.675798,3.699621,461766.671543,8715907.420585,47561.193773,1958457853.615303,44254.467047,0.930474,9.92459,190.828363,0.0,1019904.0,44.036051,1588.586405,39.857075,0.905101,6.880851,113.356421,0.0,835.0,24
CONT_s2_bola_ElephantsDream,25,0.934009,1168.0,1163998.0,16.0,0.168421,1.99,3.503,4.507,0.931198,2.066116,145844.402203,-53278.890245,12252.610526,800098865.027547,28286.018897,2.308571,1.924937,1.794403,0.0,87652.0,12.294737,813.76327,28.526536,2.320223,1.955644,1.997051,0.0,104.0,5956.0,6145658.0,82.0,0.286713,1.67,3.503,24.827,1.638842,1.980314,237429.599418,44555.289518,21488.314685,1210297259.191853,34789.3268,1.618988,1.041063,-0.861397,0.0,90704.0,20.825175,1174.516697,34.271223,1.645663,1.153066,-0.431845,0.0,104.0,108660.0,117260872.0,2101.0,0.82847,0.054,3.503,259.116,3.571311,3.620336,452708.860645,9489764.194664,46238.514196,1959702523.266857,44268.527458,0.957395,9.596445,184.509783,0.0,1019904.0,42.847003,1595.57106,39.9446,0.932261,6.631222,108.851042,0.0,835.0,25
