run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_l2a_TheSwissAccount,0,0.202177,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,1,0.203588,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,2,0.326642,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,3,0.408725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,4,0.408678,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,5,0.41005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,6,0.319713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,7,0.181531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,1,13463.0,0.102,13463.0,0.917,0.102,0.815,0.117453
CONT_s12_l2a_TheSwissAccount,8,0.154076,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,3,1159990.0,31.454667,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,4,873358.25,23.6165,35025.0,3.511,0.929,2.582,0.079806
CONT_s12_l2a_TheSwissAccount,9,0.158594,3,54635.0,1.858,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,6,607312.5,16.656333,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,7,522476.857,14.291429,38636.0,1.651,1.239,0.412,0.187213
CONT_s12_l2a_TheSwissAccount,10,0.178312,4,53543.25,1.96275,7,54011.143,1.917857,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,10,385804.8,10.7789,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,11,351955.545,9.808273,50928.0,2.273,1.86,0.413,0.179245
CONT_s12_l2a_TheSwissAccount,11,0.266827,2,47829.0,1.3425,6,51638.5,1.756,9,52637.333,1.79,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,12,329475.5,9.206167,13,305166.846,8.505846,13,305166.846,8.505846,13,305166.846,8.505846,13,305166.846,8.505846,13,305166.846,8.505846,13,305166.846,8.505846,13,305166.846,8.505846,13,305166.846,8.505846,46508.0,1.446,0.929,0.517,0.257306
CONT_s12_l2a_TheSwissAccount,12,0.256406,2,262496.5,7.604,3,190500.333,5.379,8,104353.0,3.218,11,90793.545,2.847091,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,13552.0,0.517,0.0,0.517,0.209702
CONT_s12_l2a_TheSwissAccount,13,3.696466,0,0.0,0.0,2,262496.5,7.604,3,190500.333,5.379,8,104353.0,3.218,11,90793.545,2.847091,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,14,319907.071,8.977286,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,15,299477.467,8.3856,13552.0,0.517,0.0,0.517,0.209702
CONT_s12_l2a_TheSwissAccount,14,1.559756,2,2783638.0,6.315,2,2783638.0,6.315,4,1523067.25,6.9595,5,1227755.4,5.7534,10,640210.0,3.8374,13,505077.308,3.380615,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,16,627873.438,8.6445,17,591731.647,8.142,17,591731.647,8.142,17,591731.647,8.142,17,591731.647,8.142,17,591731.647,8.142,311536.0,3.522,0.0,3.522,0.707634
CONT_s12_l2a_TheSwissAccount,15,4.23839,1,6400306.0,12.779,3,3989194.0,8.469667,3,3989194.0,8.469667,5,2498515.0,8.1234,6,2089847.167,6.924333,11,1163855.091,4.650273,14,926165.071,4.051929,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,17,967428.294,8.887706,18,914430.222,8.399611,18,914430.222,8.399611,18,914430.222,8.399611,18,914430.222,8.399611,6400306.0,16.628,12.779,3.849,3.079291
CONT_s12_l2a_TheSwissAccount,16,1.110283,2,692740.5,0.052,3,2595262.333,4.294333,5,2670612.6,5.1026,5,2670612.6,5.1026,7,1982579.429,5.817286,8,1740570.5,5.20625,13,1091375.923,3.942846,16,896987.0,3.551937,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,19,938513.789,7.957632,20,892261.25,7.56485,20,892261.25,7.56485,20,892261.25,7.56485,614317.0,3.641,0.0,3.641,1.349776
CONT_s12_l2a_TheSwissAccount,17,0.139431,4,41618.75,1.6125,6,258659.333,1.092333,7,1136037.429,2.761857,9,1502170.889,3.551444,9,1502170.889,3.551444,11,1276775.545,4.288273,12,1174253.25,4.008333,17,844374.235,3.394529,20,725913.35,3.16405,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,23,782532.043,6.85413,24,750487.5,6.572792,24,750487.5,6.572792,65228.0,3.744,2.913,0.831,0.139376
CONT_s12_l2a_TheSwissAccount,18,0.157435,5,29691.2,1.1018,9,34992.333,1.328778,11,154582.909,1.096636,12,675059.833,2.070167,14,976285.286,2.676571,14,976285.286,2.676571,16,887061.688,3.2925,17,837617.353,3.153471,22,659219.0,2.873455,25,586668.92,2.7516,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,28,648096.179,5.826929,29,626212.276,5.629517,34916.0,1.767,1.351,0.416,0.15808
