run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_ElephantsDream,10,0.892838,988.0,1115334.0,97.0,1.0,0.073,0.036,9.891,0.892267,0.9021,111608.932508,9397.258563,11498.28866,5177244.769974,2275.355966,0.197886,-0.069566,-1.930208,9104.0,15330.0,10.185567,4.090206,2.022426,0.198558,-0.034447,-1.694587,8.0,15.0,4314.0,4927353.0,292.0,1.0,0.071,0.036,29.954,1.311295,1.315979,160806.980469,538049.28107,16874.496575,7944042468.113385,89129.35806,5.281897,16.987494,286.718687,7604.0,1534329.0,14.773973,5146.044956,71.735939,4.855562,16.983287,286.623613,7.0,1236.0,12293.0,14305885.0,1021.0,0.911607,0.007,0.036,114.705,0.997378,0.997751,130363.318786,-1106246.364458,12773.111607,3633943984.531766,60282.202884,4.719461,22.576647,526.002803,0.0,1534329.0,10.975893,2317.256791,48.137894,4.385784,22.669868,531.253303,0.0,1236.0,10
CONT_s11_dynamic_ElephantsDream,11,0.655682,718.0,818216.0,47.0,0.484536,0.067,1.385,8.548,0.654573,0.765761,82661.711984,164815.377635,8435.216495,1467662994.650558,38310.089985,4.541684,9.390938,88.102281,0.0,377954.0,7.402062,945.638746,30.75124,4.154415,9.29449,86.866132,0.0,303.0,2731.0,3063683.0,242.0,0.828767,0.042,1.385,28.634,0.815324,0.855957,111144.510048,23840.032148,10492.065068,489041379.463105,22114.27999,2.107715,15.774879,259.887844,0.0,377954.0,9.35274,316.126006,17.779933,1.90104,15.484152,253.569571,0.0,303.0,13011.0,15124101.0,1068.0,0.877568,0.007,1.385,123.356,0.969898,0.980843,131661.97231,-1157241.273525,12427.363188,3461314773.848249,58832.939531,4.734145,22.562315,535.28691,0.0,1534329.0,10.691044,2208.003152,46.989394,4.395211,22.643185,540.231125,0.0,1236.0,11
CONT_s11_dynamic_ElephantsDream,12,0.332864,398.0,415821.0,72.0,0.742268,0.674,0.056,9.27,0.332657,0.358853,41322.477517,-16549.726483,4286.814433,11246585.715206,3353.592956,0.782304,0.263313,-0.432716,0.0,14047.0,4.103093,9.405928,3.066909,0.747463,0.111297,-0.684433,0.0,12.0,2104.0,2349371.0,216.0,0.742268,0.073,0.056,29.871,0.626499,0.629205,78121.31242,290255.678695,8073.439863,500047029.578268,22361.731364,2.76979,15.62255,256.018739,0.0,377954.0,7.230241,323.708875,17.991911,2.488425,15.333869,249.708608,0.0,303.0,13409.0,15539922.0,1140.0,0.86758,0.007,0.056,134.685,0.922606,0.923038,129756.565511,-1074384.376327,11826.424658,3210961130.233847,56665.343291,4.791418,23.417096,577.246267,0.0,1534329.0,10.204718,2048.540694,45.260807,4.435282,23.49716,582.446153,0.0,1236.0,12
CONT_s11_dynamic_ElephantsDream,13,0.408673,726.0,658871.0,124.0,0.992,0.049,0.021,12.794,0.409746,0.411987,50876.487551,5263.336075,5270.968,3692774.853806,1921.659401,0.364574,-0.237625,0.44121,0.0,10391.0,5.808,4.882194,2.209569,0.380435,0.266901,0.754787,0.0,13.0,1842.0,1892908.0,243.0,0.761755,0.067,0.021,32.776,0.460786,0.462023,47554.187267,314415.424851,5933.880878,450811942.558092,21232.33248,3.578153,16.939664,294.31432,0.0,377954.0,5.774295,291.879715,17.084488,2.958714,16.581166,285.991418,0.0,303.0,14135.0,16198793.0,1264.0,0.878388,0.007,0.021,147.584,0.877912,0.878079,125266.024411,-863055.542785,11256.979152,2935573711.864656,54180.934948,4.813097,24.490286,631.860454,0.0,1534329.0,9.822794,1872.42407,43.271516,4.405215,24.577232,637.668426,0.0,1236.0,13
CONT_s11_dynamic_ElephantsDream,14,0.404502,541.0,501967.0,91.0,0.947917,0.083,0.088,9.829,0.401574,0.40856,49791.424815,7610.021227,5228.822917,5960195.073575,2441.351075,0.466903,1.877183,12.113048,0.0,19824.0,5.635417,6.739364,2.596029,0.460663,1.014826,6.160872,0.0,19.0,1665.0,1576659.0,287.0,0.902516,0.674,0.088,32.102,0.383802,0.392912,49655.091786,-60201.969148,4958.04717,6835259.067169,2614.432839,0.527311,0.356022,3.132737,0.0,19824.0,5.235849,7.347985,2.710717,0.517722,0.153348,1.725411,0.0,19.0,14676.0,16700760.0,1355.0,0.882736,0.007,0.088,157.517,0.84769,0.848201,121217.177855,-657530.53603,10879.973941,2754362160.519529,52482.017497,4.823726,25.280993,673.710981,0.0,1534329.0,9.560912,1756.69104,41.912898,4.383776,25.371104,679.918771,0.0,1236.0,14
CONT_s11_dynamic_ElephantsDream,15,0.428293,508.0,537765.0,97.0,1.0,0.015,0.042,9.943,0.430212,0.432678,53650.413768,6377.716061,5543.969072,3238314.280284,1799.531684,0.324593,0.28008,-1.007683,3000.0,9104.0,5.237113,3.307775,1.818729,0.347277,0.292097,-1.121867,2.0,9.0,1775.0,1698603.0,312.0,0.981132,0.049,0.042,32.773,0.413487,0.414635,51474.57102,-283.79433,5341.518868,4229709.304059,2056.625708,0.385026,0.882624,7.150287,0.0,19824.0,5.581761,4.988562,2.233509,0.400144,0.676158,3.733568,0.0,19.0,15184.0,17238525.0,1452.0,0.889706,0.007,0.042,167.563,0.822782,0.823023,117036.149601,-431536.721106,10562.821691,2592336083.840044,50914.988793,4.820207,26.059247,716.133559,0.0,1534329.0,9.303922,1653.456318,40.662714,4.370492,26.149877,722.645921,0.0,1236.0,15
CONT_s11_dynamic_ElephantsDream,16,0.287133,312.0,357310.0,58.0,0.604167,0.062,0.294,9.644,0.285848,0.2964,32501.495515,50306.595249,3721.979167,13959326.989035,3736.218274,1.003826,0.987187,1.401643,0.0,17793.0,3.25,10.231579,3.198684,0.98421,0.846297,0.810357,0.0,15.0,1361.0,1397042.0,246.0,0.851211,0.083,0.294,29.623,0.372545,0.377286,49412.432294,22605.658202,4834.055363,8284041.149702,2878.201027,0.595401,0.644774,3.47092,0.0,19824.0,4.709343,7.790225,2.791097,0.592672,0.364959,1.972981,0.0,19.0,15496.0,17595835.0,1510.0,0.873843,0.007,0.294,177.311,0.792552,0.793897,112899.012372,-194122.068965,10182.774884,2451458730.904129,49512.207898,4.862349,26.784633,757.255939,0.0,1534329.0,8.967593,1564.031375,39.547837,4.410084,26.869029,763.803426,0.0,1236.0,16
CONT_s11_dynamic_ElephantsDream,17,0.145556,161.0,183049.0,24.0,0.247423,2.712,0.032,7.256,0.146439,0.201818,17341.001815,-18814.05316,1887.103093,14789244.072595,3845.678623,2.037874,2.282902,5.238082,0.0,17875.0,1.659794,11.935137,3.454727,2.081419,2.698464,8.89365,0.0,20.0,981.0,1078124.0,179.0,0.617241,0.015,0.032,29.953,0.2875,0.287951,34469.8377,144818.142489,3717.668966,12821310.616681,3580.685775,0.963153,0.856264,1.249225,0.0,17875.0,3.382759,10.583093,3.253167,0.96169,0.905165,1.839432,0.0,20.0,15657.0,17778884.0,1534.0,0.840548,0.007,0.032,187.573,0.758113,0.75827,108434.188666,76897.696518,9741.854247,2325334187.580721,48221.719044,4.949953,27.477877,798.009249,0.0,1534329.0,8.579178,1484.173689,38.524975,4.49052,27.5501,804.342162,0.0,1236.0,17
CONT_s11_dynamic_ElephantsDream,18,0.270469,299.0,337241.0,53.0,0.552083,0.072,0.164,9.764,0.269793,0.276314,29672.02961,56704.566294,3512.927083,14560398.257785,3815.808991,1.086219,0.943779,1.068541,0.0,17897.0,3.114583,11.239364,3.352516,1.076393,1.001937,1.567107,0.0,17.0,772.0,877600.0,135.0,0.467128,0.062,0.164,29.774,0.234027,0.235803,26606.464676,62111.279592,3036.678201,15014542.68428,3874.860344,1.276019,1.310576,1.880103,0.0,17897.0,2.67128,11.58254,3.403313,1.274038,1.444352,3.037448,0.0,20.0,15956.0,18116125.0,1587.0,0.826132,0.007,0.164,197.441,0.733402,0.734037,104114.272295,353365.899365,9430.570016,2211630942.913979,47027.980426,4.986759,28.161963,838.93672,0.0,1534329.0,8.306091,1411.939593,37.575785,4.523883,28.227664,845.255882,0.0,1236.0,18
CONT_s11_dynamic_ElephantsDream,19,0.474595,485.0,591564.0,3.0,0.03125,2.847,3.515,3.638,0.473251,1.300855,74683.130924,4195.48634,6162.125,1274881268.257895,35705.479527,5.794345,5.961857,35.526479,0.0,264950.0,5.052083,858.091996,29.293207,5.798243,5.965862,35.543173,0.0,217.0,945.0,1111854.0,80.0,0.276817,2.712,3.515,23.773,0.296494,0.374157,41177.758824,-167705.109217,3847.245675,433383947.734573,20817.875678,5.411112,10.214883,110.686026,0.0,264950.0,3.269896,292.676903,17.107802,5.23191,10.153207,109.703546,0.0,217.0,16441.0,18707689.0,1590.0,0.788299,0.007,3.515,204.09,0.720871,0.733311,100225.117118,614929.415935,9275.006941,2166875923.656701,46549.714539,5.018833,27.78612,833.247753,0.0,1534329.0,8.151215,1385.620476,37.223923,4.566672,27.793852,836.92914,0.0,1236.0,19
CONT_s11_dynamic_ElephantsDream,20,0.322706,328.0,406019.0,3.0,0.030928,0.639,1.159,8.202,0.324815,0.39602,32679.006015,49214.092675,4185.762887,556676673.786942,23593.996562,5.636726,5.449749,27.817577,0.0,145208.0,3.381443,363.363402,19.062093,5.637265,5.451722,27.84904,0.0,118.0,1112.0,1334824.0,59.0,0.204152,0.072,1.159,28.769,0.355953,0.371184,46744.808378,-12964.407472,4618.768166,612160312.574539,24741.873667,5.356812,7.572613,61.549769,0.0,264950.0,3.847751,408.615629,20.214243,5.253522,7.590441,62.053466,0.0,217.0,16769.0,19113708.0,1593.0,0.753548,0.007,1.159,216.446,0.702671,0.706456,96582.058404,872179.969052,9041.48912,2093828624.909729,45758.372184,5.060933,27.954578,852.134548,0.0,1534329.0,7.932356,1339.516955,36.599412,4.61394,27.946222,855.217738,0.0,1236.0,20
CONT_s11_dynamic_ElephantsDream,21,0.357305,362.0,444849.0,2.0,0.020833,2.375,3.473,4.152,0.355879,0.857127,54114.25522,-14676.871115,4633.84375,1020350398.806908,31942.92408,6.893397,6.715133,43.117903,0.0,227391.0,3.770833,675.862719,25.99736,6.894327,6.717963,43.169089,0.0,186.0,1175.0,1442432.0,8.0,0.027682,2.847,3.473,23.68,0.384649,0.487308,44858.425887,137825.82249,4991.114187,943384644.337611,30714.567299,6.15385,6.405257,41.544209,0.0,264950.0,4.065744,627.624135,25.052428,6.161831,6.425376,41.855948,0.0,217.0,17131.0,19558557.0,1595.0,0.721719,0.007,3.473,224.132,0.687435,0.698109,93273.66937,1116703.121017,8850.025792,2047522490.76756,45249.557907,5.112929,27.759121,853.289665,0.0,1534329.0,7.751584,1311.089461,36.208969,4.671171,27.719206,854.916849,0.0,1236.0,21
CONT_s11_dynamic_ElephantsDream,22,1.46901,1464.0,1832378.0,38.0,0.395833,0.578,0.171,9.251,1.465902,1.584588,189996.927372,-220186.402927,19087.270833,1928658927.525878,43916.499491,2.300827,2.91978,9.734724,0.0,251618.0,15.25,1227.368421,35.033818,2.2973,3.017805,10.182374,0.0,198.0,2154.0,2683246.0,43.0,0.148789,0.639,0.171,29.19,0.715532,0.735388,70453.361159,-242624.5084,9284.588235,1206319332.0,34732.108085,3.740835,4.49763,21.887317,0.0,251618.0,7.453287,779.290345,27.915772,3.745431,4.580852,22.517271,0.0,198.0,18595.0,21390935.0,1633.0,0.708153,0.007,0.171,237.434,0.720197,0.720737,90718.221951,1313621.380023,9276.207719,2045918374.365948,45231.829218,4.876112,26.742221,818.46268,0.0,1534329.0,8.063747,1309.314373,36.184449,4.4873,26.729359,821.053933,0.0,1236.0,22
CONT_s11_dynamic_ElephantsDream,23,2.048883,2032.0,2560304.0,66.0,0.6875,0.037,0.071,9.892,2.048243,2.070606,263603.163221,28807.172891,26669.833333,1890222219.424561,43476.68593,1.630182,1.982117,4.807248,0.0,212824.0,21.166667,1187.17193,34.455361,1.627812,2.233031,6.246618,0.0,176.0,3858.0,4837531.0,106.0,0.368056,2.375,0.071,27.554,1.290008,1.404524,168343.476122,-835381.833807,16796.982639,1685680869.341161,41057.044089,2.444311,3.147501,11.279871,0.0,251618.0,13.395833,1075.292247,32.791649,2.447899,3.309601,12.375615,0.0,198.0,20627.0,23951239.0,1699.0,0.707327,0.007,0.071,247.534,0.773831,0.774075,90172.098855,1357091.565266,9971.373439,2050518889.085395,45282.655499,4.541266,25.653706,780.891678,0.0,1534329.0,8.587427,1310.526506,36.201195,4.215604,25.698025,785.576385,0.0,1236.0,23
CONT_s11_dynamic_ElephantsDream,24,0.640519,639.0,800858.0,25.0,0.260417,0.138,0.17,9.692,0.640686,0.661047,51441.16737,296621.95479,8342.270833,943934341.757456,30723.514476,3.682872,5.374904,32.156998,0.0,232500.0,6.65625,589.364803,24.276837,3.647224,5.487247,33.337273,0.0,185.0,4135.0,5193540.0,129.0,0.447917,0.578,0.17,29.252,1.384944,1.420358,206609.912555,-142487.683459,18033.125,1633277581.41986,40413.829086,2.241089,2.966297,10.386849,0.0,251618.0,14.357639,1029.937851,32.092645,2.235231,3.128215,11.441493,0.0,198.0,21266.0,24752097.0,1724.0,0.690152,0.007,0.17,257.435,0.768663,0.769191,90488.435165,1330684.07324,9908.765813,2007695076.228277,44807.310522,4.521987,25.52847,783.665327,0.0,1534329.0,8.513211,1282.702469,35.814836,4.206972,25.586257,788.986056,0.0,1236.0,24
CONT_s11_dynamic_ElephantsDream,25,0.790691,790.0,988751.0,69.0,0.71875,2.851,0.063,7.086,0.791001,1.116287,111615.667149,-192412.561983,10299.489583,51619727.368311,7184.687006,0.697577,-0.494323,-1.374461,0.0,21208.0,8.229167,32.915351,5.73719,0.697178,-0.472981,-1.334577,0.0,18.0,3461.0,4349913.0,160.0,0.555556,0.037,0.063,29.9,1.159977,1.163856,121944.514914,898880.129156,15103.864583,1022981660.047801,31984.08448,2.117609,3.686428,17.224466,0.0,232500.0,12.017361,641.362067,25.325127,2.107378,3.923121,19.407528,0.0,185.0,22056.0,25740848.0,1793.0,0.69121,0.007,0.063,267.542,0.769498,0.769699,90505.446173,1329151.880736,9923.225906,1935261316.196538,43991.605065,4.433196,25.975113,812.262936,0.0,1534329.0,8.502699,1236.422091,35.162794,4.135486,26.035843,817.846543,0.0,1236.0,25
