run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_Valkaama,12,120.0,1789559994.964,1789560004.964,0.759051,4.019559,0.0,40.315358,101.371754,164.970359,1.199041,10,331.83743,543.611075,128.544332,86,961951,834,4,98
CONT_s5_l2a_Valkaama,13,130.0,1789560004.964,1789560014.964,0.189325,0.147626,0.0,0.495845,79.930884,241.583263,1.25,3,478.103111,1144.970866,301.783743,69,237767,240,4,97
CONT_s5_l2a_Valkaama,14,140.0,1789560014.964,1789560036.003,0.190508,0.157948,0.0,0.439807,112.336799,286.471054,0.424628,2,532.955515,1145.415395,294.329529,125,504339,471,4,204
CONT_s5_l2a_Valkaama,15,150.0,1789560036.003,1789560046.003,0.434229,0.22507,0.0,0.936879,39.608349,98.832553,1.061571,5,208.196804,383.062509,89.037778,82,546416,471,2,97
CONT_s5_l2a_Valkaama,16,160.0,1789560046.003,1789560057.588,0.469293,0.227298,0.0,0.724928,35.105199,51.912027,0.0,0,228.2566,305.83281,78.622408,98,688606,563,4,113
CONT_s5_l2a_Valkaama,17,170.0,1789560057.588,1789560067.829,1.098327,3.551086,0.0,36.055615,39.825638,110.685163,1.582015,19,173.136452,306.333913,89.496859,93,1413438,1201,4,99
CONT_s5_l2a_Valkaama,18,180.0,1789560067.829,1789560078.784,0.97038,0.239017,0.469087,1.395274,38.118732,64.46592,0.0,0,164.776201,214.320186,40.774721,106,1338648,1121,4,106
CONT_s5_l2a_Valkaama,19,190.0,1789560078.784,1789560088.784,0.974999,0.261561,0.467739,1.402646,53.170285,94.539307,0.0,0,193.815792,256.933433,30.461868,97,1233063,1058,5,97
CONT_s5_l2a_Valkaama,20,200.0,1789560088.784,1789560098.784,0.881323,0.376294,0.0,1.391264,25.90159,63.32948,0.0,0,129.997339,210.519262,33.984124,88,1115437,903,4,97
CONT_s5_l2a_Valkaama,21,210.0,1789560098.784,1789560108.784,1.930515,4.84583,0.0,40.520499,21.33626,57.151302,1.077903,22,106.160482,172.632191,42.938049,79,2443743,2041,4,97
CONT_s5_l2a_Valkaama,22,220.0,1789560108.784,1789560118.784,2.372315,0.258898,1.851908,3.009531,21.972615,26.765054,0.0,0,82.316243,103.959327,9.230197,96,2980518,2535,5,96
CONT_s5_l2a_Valkaama,23,230.0,1789560118.784,1789560128.784,2.366553,0.166083,2.197517,2.887954,8.70279,20.781963,0.0,0,51.015605,77.822269,7.442071,97,3006536,2403,4,97
CONT_s5_l2a_Valkaama,24,240.0,1789560128.784,1789560138.784,2.369524,0.184739,1.851908,2.890718,10.196539,22.819343,0.0,0,55.189903,82.464217,12.290487,96,2981884,2411,4,96
CONT_s5_l2a_Valkaama,25,250.0,1789560138.784,1789560148.784,6.909976,30.600968,0.0,241.92317,9.976472,30.493182,0.19774,14,99.876585,217.734514,92.407038,52,8736960,7080,4,96
CONT_s5_l2a_Valkaama,26,260.0,1789560148.784,1789560158.784,6.095194,22.834,0.0,190.46253,11.763253,34.977775,0.0,0,90.560343,207.928368,100.286277,61,7738582,6294,4,96
CONT_s5_l2a_Valkaama,27,270.0,1789560158.784,1789560168.784,3.672977,12.855361,0.0,95.653892,8.662934,37.649315,0.0,0,129.733264,414.831744,128.572078,46,4645827,3738,4,96
CONT_s5_l2a_Valkaama,28,280.0,1789560168.784,1789560178.784,1.741291,9.258158,0.0,87.166831,5.489769,37.733792,0.0,0,127.658802,415.54946,150.753321,20,2209071,1793,3,96
