run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_TheSwissAccount,0,0.0,1789598367.352,1789598377.352,0.140971,0.106806,0.0,0.493947,70.93834,132.476696,19.831224,47,481.207278,787.398125,243.152829,66,178080,237,4,99
CONT_s8_throughput_TheSwissAccount,1,10.0,1789598377.352,1789598387.352,0.142765,0.138612,0.0,0.710658,57.209724,112.201363,10.900474,23,328.71257,571.542384,173.855268,70,180245,211,2,99
CONT_s8_throughput_TheSwissAccount,2,20.0,1789598387.352,1789598397.352,0.12002,0.17111,0.0,1.063945,62.2359,233.035079,1.282051,2,316.65949,701.381638,286.073676,47,151648,156,2,99
CONT_s8_throughput_TheSwissAccount,3,30.0,1789598397.352,1789598407.352,0.104952,0.163293,0.0,0.946183,76.949159,210.450512,2.684564,4,470.453114,689.604202,231.077462,42,132512,149,2,99
CONT_s8_throughput_TheSwissAccount,4,40.0,1789598407.352,1789598417.352,0.106663,0.257918,0.0,1.271843,47.896409,231.012764,7.317073,9,307.772412,657.226361,265.238429,22,134701,123,2,99
CONT_s8_throughput_TheSwissAccount,5,50.0,1789598417.352,1789598427.352,0.148966,0.19831,0.0,0.709961,65.454009,208.757079,0.606061,1,565.725079,821.896315,272.318435,38,188160,165,2,99
CONT_s8_throughput_TheSwissAccount,6,60.0,1789598427.352,1789598438.446,0.148098,0.187023,0.0,0.71428,82.783213,241.330502,1.015228,2,537.232381,1141.075251,347.03803,50,206120,197,4,109
CONT_s8_throughput_TheSwissAccount,7,70.0,1789598438.446,1789598448.446,1.318085,8.240516,0.0,66.736328,125.012551,312.654108,1.156905,16,616.868017,1385.320015,415.704801,59,1670737,1383,4,99
CONT_s8_throughput_TheSwissAccount,8,80.0,1789598448.446,1789598458.569,0.123249,0.11386,0.0,0.354586,107.138106,260.719504,1.117318,2,570.185193,1174.439251,358.487107,61,158304,179,5,100
CONT_s8_throughput_TheSwissAccount,9,90.0,1789598458.569,1789598468.569,0.121628,0.119293,0.0,0.279377,73.272733,152.535682,0.0,0,455.142531,594.830319,227.60858,50,153031,154,2,98
CONT_s8_throughput_TheSwissAccount,10,100.0,1789598468.569,1789598478.569,0.110088,0.174301,0.0,1.386693,61.469319,143.384828,0.0,0,463.091671,594.810405,219.934424,41,138520,137,2,98
CONT_s8_throughput_TheSwissAccount,11,110.0,1789598478.569,1789598488.569,0.122027,0.230532,0.0,0.811692,47.764192,200.70689,1.481481,2,679.663094,1007.046452,371.017953,24,155357,135,2,99
CONT_s8_throughput_TheSwissAccount,12,120.0,1789598488.569,1789598498.569,0.155284,0.402162,0.0,3.31778,42.001795,178.420379,7.514451,13,576.835483,1007.008334,406.759434,22,195404,173,3,98
CONT_s8_throughput_TheSwissAccount,13,130.0,1789598498.569,1789598508.569,0.107696,0.248025,0.0,1.385058,43.809599,276.223137,0.0,0,288.527215,621.162853,270.00049,22,135609,125,2,98
CONT_s8_throughput_TheSwissAccount,14,140.0,1789598508.569,1789598518.569,0.167057,0.208722,0.0,0.586563,162.825531,656.201788,1.595745,3,573.966545,733.57381,702.794239,42,210718,188,4,98
CONT_s8_throughput_TheSwissAccount,15,150.0,1789598518.569,1789598528.569,0.16991,0.247637,0.0,0.696978,45.813046,142.189763,0.0,0,456.635688,728.404409,266.498366,34,214265,180,2,98
CONT_s8_throughput_TheSwissAccount,16,160.0,1789598528.569,1789598538.569,0.171599,0.238475,0.0,0.640078,42.349113,123.866665,0.0,0,438.376441,728.459838,254.504597,36,216528,186,4,98
CONT_s8_throughput_TheSwissAccount,17,170.0,1789598538.569,1789598548.569,0.168327,0.435998,0.0,3.815247,60.914232,329.906427,6.153846,12,402.86393,731.776338,275.452171,29,212661,195,3,98
CONT_s8_throughput_TheSwissAccount,18,180.0,1789598548.569,1789598558.569,0.118402,0.276347,0.0,1.3787,54.253032,315.333046,0.0,0,168.941845,369.51523,155.624253,20,149823,125,2,98
CONT_s8_throughput_TheSwissAccount,19,190.0,1789598558.569,1789598568.569,0.36207,0.225342,0.0,0.823612,63.550938,146.474793,0.0,0,251.122447,399.41811,115.506473,76,457703,397,4,98
CONT_s8_throughput_TheSwissAccount,20,200.0,1789598568.569,1789598580.595,1.315098,11.16217,0.0,122.037715,95.867673,149.666361,1.364176,23,380.462371,705.695501,176.77134,103,2003871,1686,4,118
CONT_s8_throughput_TheSwissAccount,21,210.0,1789598580.595,1789598599.712,0.155163,0.158584,0.0,0.495367,123.912054,310.592387,0.27248,1,679.111472,1204.155217,351.052675,100,372065,367,4,185
CONT_s8_throughput_TheSwissAccount,22,220.0,1789598599.712,1789598610.581,1.537364,14.135887,0.0,146.379097,115.925986,285.865994,0.575043,10,713.349995,1400.165782,386.783653,56,2120330,1739,4,106
CONT_s8_throughput_TheSwissAccount,23,230.0,1789598610.581,1789598620.581,0.155038,0.248117,0.0,1.207685,45.988417,271.684158,4.102564,8,390.907042,604.78377,210.180254,30,193796,195,2,96
CONT_s8_throughput_TheSwissAccount,24,240.0,1789598620.581,1789598630.581,0.218162,0.201653,0.0,1.365379,136.733856,245.434147,0.371747,1,465.802775,743.585715,231.948922,69,276009,269,4,97
CONT_s8_throughput_TheSwissAccount,25,250.0,1789598630.581,1789598640.581,0.244198,0.147687,0.0,0.696291,105.334554,212.994048,0.0,0,407.382221,892.385779,231.691895,75,309500,291,4,97
CONT_s8_throughput_TheSwissAccount,26,260.0,1789598640.581,1789598650.581,1.661624,11.620097,0.0,112.128834,113.709943,220.189076,1.383285,24,548.416626,858.746584,252.21436,73,2098296,1735,4,96
CONT_s8_throughput_TheSwissAccount,27,270.0,1789598650.581,1789598660.581,0.146339,0.146206,0.0,0.598088,95.417594,237.081136,9.952607,21,419.514669,795.40162,246.732835,61,185767,211,4,97
CONT_s8_throughput_TheSwissAccount,28,280.0,1789598660.581,1789598670.581,0.192745,0.226411,0.0,0.954204,53.432984,195.972191,12.359551,33,472.973223,852.453318,322.040289,54,242712,267,4,96
