run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_ElephantsDream,1789597161.493,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597161.595,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597161.696,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597161.797,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597161.898,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597161.999,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.1,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.201,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.302,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.404,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.505,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.606,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.707,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.808,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597162.909,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.01,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.111,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.212,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.313,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.414,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.516,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.617,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.718,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.819,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597163.92,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.021,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.122,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.223,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.324,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.425,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.526,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.628,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.729,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.83,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597164.931,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.033,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.134,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.235,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.336,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.438,0.1022,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.539,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.64,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.741,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.842,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597165.945,0.1023,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.046,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.147,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.248,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.35,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.451,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.553,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.654,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.755,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.857,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597166.958,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.06,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.161,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.262,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.364,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.465,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.567,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.668,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.769,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789597167.871,0.1015,0,0,0,0,0,0
