run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_OfForestAndMen,0,0.0,1789581444.025,1789581454.025,1.012999,0.270594,0.477341,1.653595,26.412781,50.210014,0.185874,2,136.10528,182.643119,38.68843,99,1280144,1076,4,99
CONT_s10_throughput_OfForestAndMen,1,10.0,1789581454.025,1789581464.025,1.013795,0.291317,0.355625,1.775201,29.060762,54.258754,0.0,0,133.629615,170.815427,35.672714,99,1282324,1077,4,99
CONT_s10_throughput_OfForestAndMen,2,20.0,1789581464.025,1789581474.025,1.062431,0.311983,0.0,2.055421,23.352778,46.349647,0.353357,4,130.203014,175.736848,26.703312,97,1344995,1132,4,99
CONT_s10_throughput_OfForestAndMen,3,30.0,1789581474.025,1789581484.025,1.078871,0.179416,0.58885,1.53519,45.787798,53.852366,0.0,0,153.433229,189.142825,22.98272,98,1355381,1246,5,98
CONT_s10_throughput_OfForestAndMen,4,40.0,1789581484.025,1789581494.025,1.063383,0.26949,0.0,1.814191,39.251638,53.828734,0.0,0,138.049992,184.373631,33.435069,96,1338816,1195,5,98
CONT_s10_throughput_OfForestAndMen,5,50.0,1789581494.025,1789581504.025,0.563137,0.583849,0.0,1.757983,22.029463,93.072702,0.0,0,119.372434,156.826182,36.037527,52,716681,578,2,99
CONT_s10_throughput_OfForestAndMen,6,60.0,1789581504.025,1789581514.025,0.592843,0.521982,0.0,1.92927,29.054856,86.837908,2.117264,13,128.74442,184.05232,46.314867,63,746224,614,2,98
CONT_s10_throughput_OfForestAndMen,7,70.0,1789581514.025,1789581524.025,0.832637,0.211701,0.0,1.495528,49.512499,85.556443,0.0,0,165.215843,212.242882,37.67514,97,1050555,942,4,98
CONT_s10_throughput_OfForestAndMen,8,80.0,1789581524.025,1789581534.025,0.853906,0.121581,0.590029,1.188295,43.662431,65.278594,0.0,0,139.205275,199.754964,45.23941,98,1080328,1051,6,98
CONT_s10_throughput_OfForestAndMen,9,90.0,1789581534.025,1789581544.025,0.609328,0.426486,0.0,1.403411,23.10452,57.119647,0.0,0,116.678291,170.932479,46.504461,70,771249,675,2,98
CONT_s10_throughput_OfForestAndMen,10,100.0,1789581544.025,1789581554.025,0.49583,0.647628,0.0,5.509535,38.486271,116.214574,1.919386,10,173.96302,251.607315,74.072364,62,620996,521,2,97
CONT_s10_throughput_OfForestAndMen,11,110.0,1789581554.025,1789581564.025,0.515632,0.307884,0.0,1.378277,35.207098,61.730422,0.0,0,204.082537,251.638382,64.42561,80,652380,535,2,98
CONT_s10_throughput_OfForestAndMen,12,120.0,1789581564.025,1789581574.025,0.518171,0.310301,0.0,1.385606,53.660956,116.348302,0.0,0,230.118398,319.879442,78.587229,82,656175,571,4,98
CONT_s10_throughput_OfForestAndMen,13,130.0,1789581574.025,1789581584.025,1.885607,13.288326,0.235676,132.076522,76.819773,116.982349,1.159274,23,255.587419,317.41075,61.028642,97,2367190,1984,4,97
CONT_s10_throughput_OfForestAndMen,14,140.0,1789581584.025,1789581594.025,0.454212,0.157895,0.345831,0.705419,71.856453,120.032584,0.0,0,215.687204,317.408292,80.187493,98,576822,511,4,98
