run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_OfForestAndMen,19,190.0,1789564703.655,1789564716.668,0.140664,0.071951,0.0,0.270476,231260,296,4,125,126.947884,253.011925,9.797297,29,556.670746,874.776276,268.864565,112,0.22792,0.139685,0.084465,0.239696,-0.001264,0.991094,-69,0.560309,0.251047,14924222,0.112
CONT_s6_bola_OfForestAndMen,20,200.0,1789564716.668,1789564726.668,0.156138,0.191788,0.0,1.280911,197714,226,4,96,129.467271,283.789137,11.946903,27,447.624934,861.331734,307.584866,63,0.0,0.127675,0.239241,1.14316,0.015474,1.110007,-70,0.541975,0.288091,15121936,0.3125
CONT_s6_bola_OfForestAndMen,21,210.0,1789564726.668,1789564736.668,0.042476,0.166435,0.0,1.077839,53729,46,2,96,35.184646,347.401648,0.0,0,115.016287,390.140729,134.579141,8,0.0,0.016675,0.087492,0.47962,-0.113662,0.272041,-180,0.5203,0.081638,15175665,0.927083
CONT_s6_bola_OfForestAndMen,22,220.0,1789564736.668,1789564746.668,0.134427,0.241595,0.0,1.232213,168281,146,2,95,120.258628,452.526587,0.684932,1,1884.304531,664.693785,8152.939646,29,0.0,0.191149,0.239818,0.573751,0.091951,3.164775,100,0.504399,0.266509,15343946,0.705263
CONT_s6_bola_OfForestAndMen,23,230.0,1789564746.668,1789564756.996,0.192988,0.197436,0.0,0.58616,251691,227,4,99,86.484168,140.705041,0.0,0,339.375216,606.678982,203.13522,52,0.0,0.167596,0.163644,0.34616,0.058561,1.435634,81,0.491592,0.392578,15595637,0.474747
CONT_s6_bola_OfForestAndMen,24,240.0,1789564756.996,1789564766.996,0.175142,0.240024,0.0,1.289555,221580,199,2,96,51.821916,139.443408,2.01005,4,323.825821,541.891713,178.749161,41,0.0,0.177501,0.22089,0.662011,-0.017846,0.907528,-28,0.479447,0.3653,15817217,0.583333
CONT_s6_bola_OfForestAndMen,25,250.0,1789564766.996,1789564776.996,0.179332,0.180839,0.0,0.574843,226939,213,4,96,84.399265,220.997942,0.469484,1,499.364957,1075.475097,331.036135,54,0.34616,0.182556,0.140298,0.395076,0.00419,1.023923,14,0.468342,0.382908,16044156,0.447917
CONT_s6_bola_OfForestAndMen,26,260.0,1789564776.996,1789564786.996,0.257333,0.890693,0.0,8.579623,326688,289,2,96,91.550019,311.171456,1.730104,5,552.339436,1210.176671,352.27944,45,0.0,0.429573,1.588544,8.579623,0.078001,1.434953,76,0.460821,0.558423,16370844,0.53125
CONT_s6_bola_OfForestAndMen,27,270.0,1789564786.996,1789564796.996,0.083048,0.566314,0.0,3.946692,104044,84,2,95,2.561741,0.0,0.0,0,0.874241,1.218737,0.344496,2,0.0,0.0,0.0,0.0,-0.174285,0.322726,-205,0.447939,0.1854,16474888,0.978947
CONT_s6_bola_OfForestAndMen,28,280.0,1789564796.996,1789564806.996,0.821819,2.431422,0.0,18.094064,1043426,848,4,96,8.933113,50.070687,0.0,0,88.026663,211.221169,95.840222,29,0.0,0.0,0.0,0.0,0.738771,9.895711,764,0.460421,1.784929,17518314,0.770833
