run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_OfForestAndMen,10,1.227472,1879.0,1542952.0,80.0,0.824742,1.804,0.006,8.19,1.234362,1.507157,175263.236316,-167225.477472,15906.721649,121011399.890464,11000.518165,0.691564,0.101195,-0.90664,0.0,42268.0,19.371134,187.214991,13.682653,0.706342,0.162581,-0.872783,0.0,53.0,3702.0,3248662.0,212.0,0.731034,0.035,0.006,29.959,0.86631,0.867495,90327.435423,145917.30469,11202.282759,87213493.110082,9338.816473,0.833653,0.497399,-0.257048,0.0,42268.0,12.765517,126.505381,11.247461,0.881082,0.779516,0.289785,0.0,53.0,15251.0,16316231.0,699.0,0.636033,0.407,0.006,112.819,1.152765,1.156985,143639.330179,1186947.246442,14846.434031,1699876740.152975,41229.561484,2.777068,9.313735,117.585106,0.0,739646.0,13.877161,1137.286354,33.723676,2.430157,9.08578,114.536679,0.0,604.0,10
CONT_s7_dynamic_OfForestAndMen,11,2.392871,2909.0,2985121.0,96.0,1.0,0.098,0.029,9.873,2.388097,2.418816,311051.798455,-346905.718445,31095.010417,207091000.957785,14390.656724,0.462796,-0.432495,-1.458815,2842.0,51947.0,30.302083,152.991996,12.368993,0.40819,-0.285812,-0.396317,4.0,67.0,5448.0,5101588.0,228.0,0.788927,0.09,0.029,29.881,1.360423,1.365841,153896.039841,-675215.756517,17652.553633,230738679.310482,15190.084901,0.860504,0.567955,-0.908301,0.0,51947.0,18.851211,225.418757,15.013952,0.796445,0.331229,-0.955636,0.0,67.0,18160.0,19301352.0,795.0,0.665272,0.407,0.029,122.796,1.253009,1.257458,141362.163525,1273989.129381,16151.758996,1599202458.749238,39990.029492,2.475893,9.304287,121.071895,0.0,739646.0,15.196653,1077.967158,32.83241,2.160503,8.95914,115.873919,0.0,604.0,11
CONT_s7_dynamic_OfForestAndMen,12,2.3805,2564.0,2973782.0,79.0,0.822917,0.075,0.034,9.891,2.379026,2.405243,298250.608186,106340.140909,30976.895833,310218358.178509,17613.016726,0.568586,-0.806716,-0.860205,0.0,56544.0,26.708333,252.208772,15.881082,0.594612,-0.538625,-0.888325,0.0,59.0,7352.0,7501855.0,255.0,0.882353,1.804,0.034,28.162,2.000495,2.131057,269010.773354,-847970.780413,25957.975779,262196961.600106,16192.497077,0.623797,-0.165667,-1.336027,0.0,56544.0,25.439446,216.886077,14.727053,0.578906,-0.271828,-0.859623,0.0,67.0,20724.0,22275134.0,874.0,0.676995,0.407,0.034,132.791,1.337525,1.341966,146068.131742,1072848.269042,17254.170411,1518177397.567837,38963.795985,2.258225,9.241014,123.377468,0.0,739646.0,16.052672,1025.448386,32.022623,1.994847,8.875212,117.64276,0.0,604.0,12
CONT_s7_dynamic_OfForestAndMen,13,1.955934,2006.0,2448412.0,66.0,0.6875,0.07,1.483,8.447,1.95873,2.318846,254424.334057,176097.30649,25504.291667,380216561.387719,19499.142581,0.764544,-0.31398,-1.616241,0.0,52780.0,20.895833,257.378509,16.043021,0.767762,-0.283689,-1.611253,0.0,42.0,7479.0,8407315.0,241.0,0.836806,0.098,1.483,28.419,2.241951,2.366674,307993.634377,-214259.765089,29192.065972,303916327.260441,17433.196129,0.59719,-0.587276,-1.19505,0.0,56544.0,25.96875,234.392748,15.309891,0.589551,-0.486699,-0.877445,0.0,67.0,22730.0,24723546.0,940.0,0.677722,0.407,1.483,141.342,1.380895,1.39936,152758.53294,765959.387601,17825.195386,1443471392.379546,37993.044,2.131424,9.241437,126.559379,0.0,739646.0,16.387888,973.575264,31.202168,1.903977,8.902974,121.188323,0.0,604.0,13
CONT_s7_dynamic_OfForestAndMen,14,3.632241,3605.0,4542806.0,81.0,0.84375,1.64,0.018,8.342,3.634245,4.356563,450066.532256,-628725.182775,47320.895833,7679023967.083771,87630.040323,1.851825,7.044086,52.158644,0.0,774355.0,37.552083,5063.197259,71.156147,1.894865,7.064776,52.441265,0.0,629.0,8175.0,9965000.0,226.0,0.784722,0.075,0.018,29.907,2.657333,2.665597,278844.288316,169330.601823,34600.694444,2856570984.749516,53446.898738,1.544677,10.835709,138.122894,0.0,774355.0,28.385417,1892.460693,43.502422,1.532562,10.718557,136.328953,0.0,629.0,26335.0,29266352.0,1021.0,0.688469,0.407,0.018,152.807,1.52795,1.5322,159795.51476,418538.106045,19734.559676,1894920205.299235,43530.681195,2.20581,9.828335,133.738076,0.0,774355.0,17.757923,1262.21059,35.527603,2.000662,9.618484,130.418123,0.0,629.0,14
CONT_s7_dynamic_OfForestAndMen,15,2.64769,2595.0,3314033.0,96.0,1.0,0.086,0.005,9.909,2.651226,2.675574,331499.53856,27897.063394,34521.177083,25816840.126206,5081.027468,0.147186,0.428758,-0.492954,24104.0,48260.0,27.03125,25.104276,5.010417,0.185356,1.442706,4.032568,18.0,50.0,8206.0,10305251.0,243.0,0.84375,0.07,0.005,29.925,2.748067,2.754954,359192.037566,-658377.136199,35782.121528,2756640033.79354,52503.714476,1.467317,11.380587,147.498185,0.0,774355.0,28.493056,1816.947687,42.625669,1.496002,11.401031,148.020455,0.0,629.0,28930.0,32580385.0,1117.0,0.70741,0.407,0.005,162.82,1.596765,1.600805,170870.951542,-162657.528722,20633.556048,1793686967.176039,42351.941717,2.052576,9.962392,139.470998,0.0,774355.0,18.321723,1191.846999,34.523137,1.884274,9.79823,136.886814,0.0,629.0,15
CONT_s7_dynamic_OfForestAndMen,16,2.645628,2582.0,3275843.0,95.0,1.0,0.099,0.099,9.802,2.620674,2.673612,331241.953373,31365.765689,34482.557895,31113623.313102,5577.958705,0.161762,0.2738,-0.766577,22656.0,46708.0,27.178947,28.808063,5.367314,0.197481,1.007397,1.452209,18.0,47.0,8782.0,11132682.0,272.0,0.947735,1.64,0.099,28.261,2.968715,3.151391,393557.287068,-106303.149264,38789.832753,2606234614.964936,51051.29396,1.3161,12.28359,163.013222,0.0,774355.0,30.599303,1724.024195,41.52137,1.356938,12.260653,162.795662,0.0,629.0,31512.0,35856228.0,1212.0,0.724014,0.407,0.099,172.726,1.655871,1.660722,181447.04225,-752440.575526,21419.491039,1703854875.260231,41277.777015,1.927113,10.095415,145.149192,0.0,774355.0,18.824373,1129.989459,33.615316,1.785734,9.968354,143.182703,0.0,629.0,16
CONT_s7_dynamic_OfForestAndMen,17,2.660858,2756.0,3333939.0,96.0,1.0,0.006,0.075,9.919,2.667151,2.688932,332166.182385,38045.446053,34728.53125,18281924.314803,4275.736698,0.123119,0.217184,-0.32145,25604.0,46708.0,28.708333,15.240351,3.903889,0.135985,0.295453,0.555216,19.0,42.0,7933.0,9923815.0,287.0,1.0,0.086,0.075,29.839,2.646351,2.660629,331508.856238,26695.776938,34577.752613,24886062.466558,4988.593235,0.144272,0.307444,-0.502291,22656.0,48260.0,27.641115,23.447674,4.84228,0.175184,0.924805,2.074373,18.0,50.0,34268.0,39190167.0,1308.0,0.738983,0.407,0.075,182.75,1.711062,1.715575,191545.001708,-1348818.294344,22141.337288,1621463110.398893,40267.395128,1.818652,10.233046,150.970189,0.0,774355.0,19.360452,1074.499735,32.779563,1.69312,10.119979,149.229628,0.0,629.0,17
CONT_s7_dynamic_OfForestAndMen,18,3.871057,3963.0,4912701.0,96.0,1.0,0.029,0.025,9.946,3.930161,3.951499,344455.179586,1513111.992672,51173.96875,20245156476.599014,142285.475283,2.780427,9.478868,88.772062,28708.0,1422442.0,41.28125,12997.299013,114.005697,2.761682,9.431945,88.110884,23.0,1138.0,9301.0,11522483.0,287.0,1.0,0.099,0.025,29.876,3.072662,3.085415,401112.408355,-489236.735823,40148.02439,6802416287.618282,82476.762107,2.054317,16.506935,273.870276,22656.0,1422442.0,32.407666,4371.92064,66.120501,2.040273,16.401821,271.331358,18.0,1138.0,38231.0,44102868.0,1404.0,0.752412,0.407,0.025,192.8,1.825903,1.829995,203313.618766,-2082835.414243,23634.977492,2610409076.911023,51092.162578,2.161718,15.723776,354.263737,0.0,1422442.0,20.48821,1704.713266,41.288173,2.015216,15.412414,341.835139,0.0,1138.0,18
CONT_s7_dynamic_OfForestAndMen,19,2.68822,2660.0,3338880.0,95.0,1.0,0.079,0.089,9.832,2.671104,2.716745,335981.683268,33932.367909,35146.105263,12932371.520717,3596.160664,0.10232,-0.6132,-1.567139,30208.0,40066.0,28.0,8.106383,2.847171,0.101685,-0.619991,-1.459762,24.0,33.0,9379.0,11585520.0,287.0,1.0,0.006,0.089,29.905,3.089472,3.099286,403656.850247,12471.986495,40367.665505,6794041031.768837,82425.973041,2.041881,16.529645,274.376741,25604.0,1422442.0,32.679443,4362.414366,66.048576,2.021105,16.443363,272.256977,19.0,1138.0,40891.0,47441748.0,1499.0,0.764406,0.407,0.089,202.736,1.867491,1.87206,213693.079896,-2764510.125136,24192.630291,2490615725.564779,49906.069025,2.062862,16.020984,369.708819,0.0,1422442.0,20.852116,1625.078119,40.312258,1.933245,15.729619,357.489676,0.0,1138.0,19
CONT_s7_dynamic_OfForestAndMen,20,1.382011,1418.0,1735138.0,53.0,0.552083,0.015,0.05,9.935,1.38811,1.397192,162059.961241,447060.939057,18074.354167,302888482.167983,17403.691625,0.962894,-0.001821,-1.879149,0.0,41398.0,14.770833,200.367982,14.15514,0.958317,0.018011,-1.77728,0.0,44.0,8041.0,9986719.0,244.0,0.850174,0.029,0.05,29.921,2.663125,2.670156,310417.866621,1796985.535903,34796.930314,7013584905.71541,83747.148642,2.40674,15.942262,261.514314,0.0,1422442.0,28.017422,4504.457737,67.115257,2.395483,15.8629,259.565706,0.0,1138.0,42309.0,49176886.0,1552.0,0.754497,0.407,0.05,212.775,1.84501,1.848972,222460.623646,-3368658.337834,23907.090909,2389984003.955256,48887.462646,2.044894,16.262658,383.228774,0.0,1422442.0,20.568303,1560.103431,39.498145,1.92034,15.960118,370.330047,0.0,1138.0,20
CONT_s7_dynamic_OfForestAndMen,21,1.711228,2496.0,2128742.0,79.0,0.831579,0.055,0.103,9.842,1.702994,1.730333,234635.304577,-267143.007445,22407.810526,144815835.495633,12033.945134,0.537042,-1.002681,-0.362482,0.0,42240.0,26.273684,199.520045,14.125156,0.537616,-0.917345,-0.365399,0.0,52.0,6574.0,7202760.0,227.0,0.793706,0.079,0.103,29.818,1.920736,1.93246,217255.148553,842868.007788,25184.475524,205668696.187118,14341.153935,0.569444,-0.953856,-0.68288,0.0,42240.0,22.986014,169.985769,13.037859,0.567208,-0.870396,-0.494346,0.0,52.0,44805.0,51305628.0,1631.0,0.7579,0.407,0.103,222.722,1.838648,1.842858,228051.770209,-3772613.775268,23840.905204,2290852588.883619,47862.851867,2.007594,16.567238,398.895693,0.0,1422442.0,20.820167,1501.294005,38.746535,1.86101,16.141426,381.919395,0.0,1138.0,21
CONT_s7_dynamic_OfForestAndMen,22,1.150888,1970.0,1703637.0,113.0,1.0,0.002,0.032,11.742,1.157362,1.160713,129977.226355,312091.01596,15076.433628,82995504.926359,9110.186877,0.604267,0.8369,-0.792254,4604.0,37672.0,17.433628,123.85493,11.129013,0.638365,0.972764,-0.417699,5.0,48.0,5884.0,5567517.0,245.0,0.805921,0.015,0.032,31.729,1.401691,1.403767,176723.633447,248822.970886,18314.200658,179751431.296237,13407.141056,0.732063,-0.047839,-1.471605,0.0,42240.0,19.355263,193.543339,13.911985,0.71877,-0.022705,-1.303239,0.0,52.0,46775.0,53009265.0,1744.0,0.769978,0.407,0.032,234.569,1.804509,1.807886,232808.04311,-4132723.011068,23403.649007,2184260851.078606,46736.076548,1.996957,16.933272,417.636856,0.0,1422442.0,20.651214,1433.032888,37.855421,1.833085,16.457721,398.662614,0.0,1138.0,22
CONT_s7_dynamic_OfForestAndMen,23,0.951986,1379.0,1210924.0,97.0,1.0,0.073,0.012,10.071,0.953859,0.96191,107936.047081,17785.228386,12483.752577,32419774.396478,5693.836527,0.4561,1.699604,4.714468,2825.0,39112.0,14.216495,51.025558,7.143218,0.50246,2.146647,6.335358,5.0,49.0,5845.0,5043303.0,289.0,0.947541,0.055,0.012,31.865,1.263511,1.266167,158817.10677,331546.437773,16535.419672,102399489.968033,10119.263312,0.611975,0.35254,-1.033017,0.0,42240.0,19.163934,148.157248,12.171986,0.635151,0.474347,-0.8903,0.0,52.0,48154.0,54220189.0,1841.0,0.779424,0.407,0.012,244.745,1.769271,1.7723,234564.371727,-4271965.327238,22955.202794,2100538135.92201,45831.628118,1.996568,17.246313,433.816691,0.0,1422442.0,20.38696,1377.863752,37.119587,1.820751,16.759656,414.091318,0.0,1138.0,23
CONT_s7_dynamic_OfForestAndMen,24,1.844089,2506.0,2301450.0,95.0,1.0,0.093,0.028,9.879,1.84116,1.863711,235261.348866,121165.765475,24225.789474,49172911.827548,7012.339968,0.289458,-1.099405,-0.161695,6104.0,35956.0,26.378947,65.897424,8.117723,0.307735,-0.75626,-0.302255,6.0,46.0,5855.0,5216011.0,305.0,1.0,0.002,0.028,31.902,1.30678,1.308009,146936.148609,83646.643082,17101.67541,80209245.055479,8955.961426,0.523689,0.404211,-1.313839,2825.0,39112.0,19.196721,107.309858,10.359047,0.539626,0.580683,-0.88348,5.0,49.0,50660.0,56521639.0,1936.0,0.787953,0.407,0.028,254.729,1.772088,1.775114,235539.327283,-4352726.732743,23004.330077,2021229735.251349,44958.088652,1.954332,17.561016,450.436039,0.0,1422442.0,20.618641,1328.424131,36.447553,1.767699,17.000694,427.918677,0.0,1138.0,24
CONT_s7_dynamic_OfForestAndMen,25,0.744627,897.0,929389.0,44.0,0.463158,0.077,1.928,7.995,0.743511,0.92997,100891.764445,139647.184284,9783.042105,191796305.998208,13849.054336,1.415618,1.45652,1.142355,0.0,49864.0,9.442105,156.781187,12.521229,1.326106,1.228814,0.594179,0.0,47.0,4782.0,4441763.0,236.0,0.8223,0.073,1.928,28.155,1.178343,1.262089,175396.691546,-244276.739919,15476.526132,129314385.257182,11371.648309,0.734767,0.44112,-0.439087,0.0,49864.0,16.662021,141.021734,11.875257,0.712714,0.288347,-0.829254,0.0,49.0,51557.0,57451028.0,1980.0,0.775862,0.407,1.928,262.829,1.733298,1.748697,235737.963729,-4369512.056744,22512.158307,1959293272.081556,44263.904844,1.966222,17.745671,462.369655,0.0,1422442.0,20.202586,1289.209041,35.905557,1.777275,17.151278,438.284201,0.0,1138.0,25
