run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_Valkaama,0,5.668766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,1,6.03852,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_dynamic_Valkaama,2,2.371755,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,3,5847020.0,8.152333,623955.0,3.792,0.717,3.075,1.316361
CONT_s2_dynamic_Valkaama,3,5.130661,2,2492435.0,3.33,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,5,4505186.0,6.2234,2553896.0,3.79,3.381,0.409,5.39081
CONT_s2_dynamic_Valkaama,4,3.589476,1,2878543.0,3.895,3,2621137.667,3.518333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,2878543.0,7.993,3.895,4.098,2.881064
CONT_s2_dynamic_Valkaama,5,3.236239,0,0.0,0.0,1,2878543.0,3.895,3,2621137.667,3.518333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,2878543.0,7.993,3.895,4.098,2.881064
CONT_s2_dynamic_Valkaama,6,3.246614,0,0.0,0.0,0,0.0,0.0,1,2878543.0,3.895,3,2621137.667,3.518333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,2878543.0,7.993,3.895,4.098,2.881064
CONT_s2_dynamic_Valkaama,7,3.226691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2878543.0,3.895,3,2621137.667,3.518333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,2878543.0,7.993,3.895,4.098,2.881064
CONT_s2_dynamic_Valkaama,8,4.154081,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2878543.0,3.895,3,2621137.667,3.518333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,6,4234078.833,5.835333,2878543.0,7.993,3.895,4.098,2.881064
CONT_s2_dynamic_Valkaama,9,2.506766,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,1,21419509.0,45.865,2,12149026.0,24.88,4,7320730.5,14.105,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,7,6689140.286,11.553857,21419509.0,47.923,45.865,2.058,3.575654
