run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_Valkaama,0,0.0,1789521332.653,1789521343.186,1.01939,0.282147,0.474667,1.656807,22.625235,37.553762,0.355556,4,135.387054,172.846995,35.98038,104,1352871,1125,4,104
CONT_s10_bola_Valkaama,1,10.0,1789521343.186,1789521353.186,0.890518,0.420617,0.0,1.775201,28.873911,53.153543,0.0,0,138.840806,183.026218,32.572635,87,1126893,967,4,99
CONT_s10_bola_Valkaama,2,20.0,1789521353.186,1789521363.186,0.79871,0.901351,0.0,7.80043,27.379619,88.821859,1.085645,9,124.011951,178.071883,38.029313,67,1011024,829,4,99
CONT_s10_bola_Valkaama,3,30.0,1789521363.186,1789521373.186,1.073166,0.194232,0.587133,1.466146,45.739026,59.314974,0.0,0,171.238544,190.47847,23.303596,98,1348897,1158,5,98
CONT_s10_bola_Valkaama,4,40.0,1789521373.186,1789521383.186,1.077723,0.222163,0.471891,1.653645,44.843545,82.333974,0.166251,2,136.505856,190.237159,39.127262,99,1370062,1203,4,99
CONT_s10_bola_Valkaama,5,50.0,1789521383.186,1789521393.186,0.681602,0.568779,0.0,1.827336,19.539439,63.367346,0.0,0,115.340682,134.220262,28.149761,62,858704,697,2,98
CONT_s10_bola_Valkaama,6,60.0,1789521393.186,1789521403.186,1.432255,6.301525,0.0,63.333619,26.43485,50.240999,0.702247,10,131.193265,170.745427,42.829642,82,1804176,1424,2,98
CONT_s10_bola_Valkaama,7,70.0,1789521403.186,1789521413.186,0.820836,0.25459,0.0,1.52965,42.109379,64.63909,0.0,0,158.134599,211.872792,34.947514,94,1035657,916,5,98
CONT_s10_bola_Valkaama,8,80.0,1789521413.186,1789521423.186,0.850896,0.12068,0.563259,1.180058,49.212237,64.893873,0.0,0,146.583056,181.19188,39.302801,98,1076689,1034,6,98
CONT_s10_bola_Valkaama,9,90.0,1789521423.186,1789521433.186,0.852662,0.113897,0.689069,0.947274,19.248815,19.462461,0.0,0,82.193517,84.199657,7.627222,98,1079101,1063,2,98
CONT_s10_bola_Valkaama,10,100.0,1789521433.186,1789521443.186,1.11405,4.272983,0.343223,43.151581,25.175998,32.508149,1.26183,16,100.746609,124.704262,29.115707,98,1409157,1268,2,98
CONT_s10_bola_Valkaama,11,110.0,1789521443.186,1789521453.186,0.578896,0.16761,0.346819,0.740465,31.020031,31.957485,0.0,0,121.121577,124.876431,16.103084,98,732506,647,2,98
CONT_s10_bola_Valkaama,12,120.0,1789521453.186,1789521463.186,0.578324,0.151795,0.347813,0.824449,44.364606,85.451133,0.0,0,167.230789,314.404259,72.338153,97,725116,662,4,97
CONT_s10_bola_Valkaama,13,130.0,1789521463.186,1789521473.186,1.676518,11.239761,0.004008,112.364908,75.003019,111.856335,1.208127,22,242.55968,318.236622,71.887103,98,2126617,1821,5,98
CONT_s10_bola_Valkaama,14,140.0,1789521473.186,1789521483.186,0.354176,0.252305,0.0,1.530029,77.593967,133.03707,0.0,0,233.745759,391.639566,87.521637,73,445386,410,4,97
CONT_s10_bola_Valkaama,15,150.0,1789521483.186,1789521493.186,0.4547,0.210439,0.0,0.819633,39.628354,62.651549,0.0,0,215.224904,265.569782,81.407676,85,577614,471,2,98
