run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_ElephantsDream,14,140.0,1789484893.723,1789484903.723,0.57501,0.539419,0.0,2.068197,27.591668,109.231078,2.321725,14,122.84379,169.092827,44.13519,58,721046,603,2,97
CONT_s3_dynamic_ElephantsDream,15,150.0,1789484903.723,1789484913.723,0.855239,0.239994,0.235903,1.40472,24.417386,25.951504,0.0,0,145.513704,182.551028,33.536465,98,1083957,896,2,98
CONT_s3_dynamic_ElephantsDream,16,160.0,1789484913.723,1789484923.723,0.626683,0.432776,0.0,1.406079,27.475375,61.983324,0.0,0,135.258224,182.547946,51.356874,70,786106,654,2,97
CONT_s3_dynamic_ElephantsDream,17,170.0,1789484923.723,1789484933.723,0.721778,0.381227,0.0,1.324367,26.737854,55.65058,0.0,0,138.952741,169.025324,41.637865,82,914929,744,2,98
CONT_s3_dynamic_ElephantsDream,18,180.0,1789484933.723,1789484943.723,0.392317,0.477699,0.0,1.799691,29.375811,125.057605,0.0,0,118.290821,182.682031,56.523675,44,497392,409,2,98
CONT_s3_dynamic_ElephantsDream,19,190.0,1789484943.723,1789484953.723,0.505298,0.406852,0.0,1.400696,41.748514,96.499368,5.178571,29,141.787901,182.624986,53.255669,72,634043,560,2,97
CONT_s3_dynamic_ElephantsDream,20,200.0,1789484953.723,1789484963.723,0.412531,0.344739,0.0,1.209575,29.593819,98.600518,14.983713,92,235.740489,349.613699,84.404693,67,523903,614,4,98
CONT_s3_dynamic_ElephantsDream,21,210.0,1789484963.723,1789484973.723,0.452738,0.279151,0.0,1.202705,30.551354,90.229181,10.064935,62,284.522007,344.725293,65.677998,75,569193,616,2,97
CONT_s3_dynamic_ElephantsDream,22,220.0,1789484973.723,1789484983.723,0.599954,0.148223,0.0,1.259768,22.775719,30.59483,10.887574,92,290.902918,356.439637,73.525953,96,761894,845,2,98
CONT_s3_dynamic_ElephantsDream,23,230.0,1789484983.723,1789484993.723,0.424251,0.322121,0.0,1.320772,25.128881,79.144038,13.398693,82,226.651985,366.988121,74.408601,67,533582,612,2,97
CONT_s3_dynamic_ElephantsDream,24,240.0,1789484993.723,1789485003.723,0.373756,0.353794,0.0,1.532587,24.408398,98.006983,12.430427,67,258.185834,356.375732,98.720204,58,474820,539,2,98
CONT_s3_dynamic_ElephantsDream,25,250.0,1789485003.723,1789485013.723,0.52061,0.199054,0.0,1.050502,59.600189,103.658385,0.0,0,238.133096,346.111981,78.011772,92,655130,579,4,97
CONT_s3_dynamic_ElephantsDream,26,260.0,1789485013.723,1789485023.723,0.523923,0.214926,0.0,1.165207,39.355776,43.51549,0.0,0,201.488389,279.419969,77.519889,92,659932,552,2,97
CONT_s3_dynamic_ElephantsDream,27,270.0,1789485023.723,1789485033.723,0.503964,0.220657,0.0,1.21188,61.466999,121.313792,0.0,0,227.263162,345.568633,97.591268,91,635291,565,4,97
CONT_s3_dynamic_ElephantsDream,28,280.0,1789485033.723,1789485043.723,0.392167,0.277212,0.0,1.329047,64.744193,123.847841,0.0,0,231.3323,345.191766,80.099787,73,494957,450,4,97
CONT_s3_dynamic_ElephantsDream,29,290.0,1789485043.723,1789485053.723,0.001937,0.012535,0.0,0.087923,7.546191,0.0,0.0,0,21.333116,33.516453,14.725913,3,2442,9,2,97
