run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_TheSwissAccount,1789584464.655,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584464.756,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584464.858,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584464.959,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.061,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.162,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.264,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.365,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.467,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.568,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.669,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.771,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.872,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584465.974,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.075,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.177,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.278,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.379,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.481,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.582,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.684,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.785,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789584466.887,0.1015,0,0,0,0,0,0
