run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_BigBuckBunny,0,0.0,1789479350.611,1789479360.611,22.432656,82.083113,0.0,425.95142,28451257,23137,6,99,11.956347,37.082667,0.017288,4,73.208961,211.446276,102.060854,33,0.0,6.093682,32.588165,181.582309,22.432656,0.0,23137,22.499783,0.997017,28451257,0.747475
CONT_s1_bola_BigBuckBunny,1,10.0,1789479360.611,1789479370.611,5.832338,30.729575,0.0,250.396499,7467341,6085,2,99,0.007281,0.0,0.0,0,0.34484,0.409858,0.090034,5,0.0,8.34655,44.947547,250.396499,-16.600318,0.259993,-17052,14.189503,0.411032,35918598,0.949495
CONT_s1_bola_BigBuckBunny,2,20.0,1789479370.611,1789479380.611,2.962244,19.442858,0.0,182.040625,3754486,3053,2,99,0.210696,0.0,0.0,0,0.295002,0.514672,0.153573,4,0.0,1.95678,10.537581,58.703389,-2.870094,0.5079,-3032,10.45053,0.283454,39673084,0.959596
CONT_s1_bola_BigBuckBunny,3,30.0,1789479380.611,1789479390.611,2.454136,14.472753,0.0,100.825963,3104503,2526,2,99,9.468193,0.057624,0.0,0,22.688926,52.530877,23.428756,6,0.0,0.058458,0.252497,1.394163,-0.508108,0.828472,-527,8.452002,0.290362,42777587,0.939394
CONT_s1_bola_BigBuckBunny,4,40.0,1789479390.611,1789479400.611,0.238454,0.206774,0.0,0.826797,298684,258,2,98,69.274734,168.173263,0.387597,1,391.146745,562.243595,169.327846,60,0.239373,0.229522,0.202835,0.592314,-2.215682,0.097164,-2268,6.822721,0.03495,43076271,0.387755
CONT_s1_bola_BigBuckBunny,5,50.0,1789479400.611,1789479410.611,0.237455,0.134539,0.0,0.642576,301091,289,4,99,134.815733,236.509192,0.0,0,522.065232,914.768813,227.199398,84,0.238904,0.234255,0.082481,0.355973,-0.000999,0.995811,31,5.721635,0.041501,43377362,0.151515
CONT_s1_bola_BigBuckBunny,6,60.0,1789479410.611,1789479420.611,1.402817,10.908265,0.004047,108.829474,1764720,1544,6,98,93.280767,168.105349,3.108808,48,371.531511,553.430016,188.525463,94,0.35876,0.298513,0.095709,0.498002,1.165362,5.907717,1255,5.104715,0.274808,45142082,0.010204
CONT_s1_bola_BigBuckBunny,7,70.0,1789479420.611,1789479430.611,0.289387,0.093733,0.116392,0.519496,366082,402,4,98,94.643611,151.333557,4.477612,18,383.127915,532.164279,141.112287,97,0.236589,0.289529,0.065709,0.472263,-1.11343,0.20629,-1142,4.50202,0.064279,45508164,0.0
CONT_s1_bola_BigBuckBunny,8,80.0,1789479430.611,1789479440.611,0.258015,0.176894,0.0,1.16344,327436,364,5,98,53.926347,135.285063,5.21978,19,287.597638,553.142537,209.493645,84,0.236132,0.169953,0.245277,1.16344,-0.031372,0.891592,-38,4.028636,0.064045,45835600,0.142857
CONT_s1_bola_BigBuckBunny,9,90.0,1789479440.611,1789479450.611,0.228575,0.171945,0.0,1.048511,286747,310,2,97,60.453012,133.098507,2.258065,7,342.162329,511.190909,198.703375,74,0.0,0.18133,0.228292,1.048511,-0.02944,0.885898,-54,3.65113,0.062604,46122347,0.237113
CONT_s1_bola_BigBuckBunny,10,100.0,1789479450.611,1789479460.611,0.20103,0.208089,0.0,1.165692,254919,280,4,98,74.943374,206.022937,4.642857,13,359.460191,533.701507,176.508029,61,0.235903,0.294852,0.074759,0.470897,-0.027545,0.879493,-30,3.336479,0.060252,46377266,0.346939
CONT_s1_bola_BigBuckBunny,11,110.0,1789479460.611,1789479471.061,0.478226,0.310849,0.0,1.181372,626628,633,5,101,85.647467,181.596439,3.949447,25,320.713812,545.38369,184.371958,94,0.817264,0.831436,0.136684,1.181372,0.277196,2.378879,353,3.090308,0.15475,47003894,0.069307
CONT_s1_bola_BigBuckBunny,12,120.0,1789479471.061,1789479481.061,0.308233,0.421413,0.0,1.284937,391902,322,2,98,27.224708,148.965189,0.0,0,118.69998,190.3339,59.446705,37,0.698322,0.124952,0.32367,1.250839,-0.169993,0.644534,-311,2.875583,0.10719,47395796,0.622449
CONT_s1_bola_BigBuckBunny,13,130.0,1789479481.061,1789479491.061,0.81829,0.270239,0.235222,1.399306,1029899,855,2,97,34.366931,78.405772,0.0,0,145.072476,190.242144,46.320286,97,0.698322,0.823028,0.289339,1.396644,0.510057,2.654777,533,2.729581,0.299786,48425695,0.0
