run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_Valkaama,0,0.123413,3,33136.667,1.669,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,5,34473.2,1.5328,25071.0,4.084,1.127,2.957,0.049111
CONT_s14_l2a_Valkaama,1,0.108434,5,10916.6,0.2242,8,19249.125,0.766,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,10,22694.9,0.8785,8202.0,3.981,0.102,3.879,0.016482
CONT_s14_l2a_Valkaama,2,0.311705,6,54834.667,0.204,11,34871.909,0.213182,14,34500.071,0.525143,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16,34747.312,0.625563,16656.0,1.02,0.612,0.408,0.130635
CONT_s14_l2a_Valkaama,3,0.124746,4,21798.75,0.96925,9,44494.333,0.566778,15,31385.733,0.4148,18,31677.556,0.623833,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,20,32157.6,0.6943,11680.0,3.573,0.306,3.267,0.026152
CONT_s14_l2a_Valkaama,4,0.12478,2,13332.0,0.3575,6,18976.5,0.765333,11,38828.455,0.528727,17,29261.765,0.408059,20,29843.0,0.5972,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,22,30446.182,0.663682,10228.0,5.922,0.204,5.718,0.013817
CONT_s14_l2a_Valkaama,5,0.122598,5,18824.8,0.6548,7,17255.429,0.569857,11,18907.545,0.715091,16,32577.312,0.568125,22,26889.727,0.464136,25,27639.36,0.60872,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,27,28294.074,0.662037,46643.0,2.966,2.558,0.408,0.125807
CONT_s14_l2a_Valkaama,6,0.099962,2,88515.0,5.008,7,38736.286,1.898571,9,33090.889,1.556111,13,29616.385,1.375538,18,38792.611,1.061444,24,32025.167,0.842792,27,32148.667,0.934593,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,29,32447.241,0.961759,21524.0,3.886,0.306,3.58,0.044311
CONT_s14_l2a_Valkaama,7,1.397545,2,18208.0,0.41,4,53361.5,2.709,9,34174.444,1.567778,11,30384.909,1.347727,15,28095.267,1.2468,20,36734.15,0.9963,26,30962.308,0.8095,29,31187.241,0.898414,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,31,31528.581,0.926161,15665.0,1.844,0.513,1.331,0.067961
CONT_s14_l2a_Valkaama,8,0.124195,2,883849.5,4.5145,4,451028.75,2.46225,6,330190.833,3.310833,11,188660.818,2.103545,13,161687.154,1.834923,16,134541.25,1.612125,21,118658.571,1.37881,26,98130.808,1.141077,30,88252.267,1.132033,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,15859.0,1.441,0.617,0.824,0.088044
CONT_s14_l2a_Valkaama,9,0.122552,0,0.0,0.0,2,883849.5,4.5145,4,451028.75,2.46225,6,330190.833,3.310833,11,188660.818,2.103545,13,161687.154,1.834923,16,134541.25,1.612125,21,118658.571,1.37881,26,98130.808,1.141077,30,88252.267,1.132033,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,33,83184.394,1.143636,15859.0,1.441,0.617,0.824,0.088044
