run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_BigBuckBunny,10,1.521941,0,0.0,0.0,2,1565054.5,5.112,4,902462.75,6.03475,4,902462.75,6.03475,8,468230.0,3.435875,11,350039.636,2.748455,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,12,691335.5,10.286833,13,639222.538,9.506923,13,639222.538,9.506923,13,639222.538,9.506923,13,639222.538,9.506923,114640.0,3.852,0.0,3.852,0.238089
CONT_s12_dynamic_BigBuckBunny,11,1.236356,2,1732188.5,6.376,2,1732188.5,6.376,4,1648621.5,5.744,6,1179038.0,6.1485,6,1179038.0,6.1485,10,721021.7,4.0239,13,562677.923,3.306538,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,14,840028.786,9.728143,15,784951.333,9.089467,15,784951.333,9.089467,15,784951.333,9.089467,108417.0,4.003,0.0,4.003,0.216671
CONT_s12_dynamic_BigBuckBunny,12,0.129443,3,53999.0,0.714667,5,725274.8,2.9792,5,725274.8,2.9792,7,965211.857,3.588571,9,804025.0,4.337222,9,804025.0,4.337222,13,567093.385,3.260231,16,467300.625,2.820562,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,17,701317.647,8.137529,18,663125.944,7.693667,18,663125.944,7.693667,48532.0,2.295,1.834,0.461,0.169175
CONT_s12_dynamic_BigBuckBunny,13,0.162537,8,24523.125,0.780375,11,32562.0,0.762455,13,294043.0,1.626077,13,294043.0,1.626077,15,463511.2,2.090867,17,437200.588,2.663412,17,437200.588,2.663412,21,360399.952,2.315524,24,319708.125,2.1405,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,25,484743.4,5.78324,26,466632.769,5.5665,15104.0,0.773,0.302,0.471,0.156316
CONT_s12_dynamic_BigBuckBunny,14,0.154779,10,17770.6,0.4302,18,20771.722,0.585833,21,25518.476,0.604238,23,173924.565,1.10613,23,173924.565,1.10613,25,285214.96,1.4266,27,281856.148,1.836296,27,281856.148,1.836296,31,249874.355,1.707355,34,230902.971,1.637471,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,35,351322.6,4.2538,19934.0,1.387,0.46,0.927,0.114976
CONT_s12_dynamic_BigBuckBunny,15,0.214971,7,34382.429,0.579143,17,24610.765,0.491529,25,24582.72,0.58396,28,27734.464,0.597964,30,141364.733,0.983167,30,141364.733,0.983167,32,230345.344,1.241219,34,230905.676,1.577471,34,230905.676,1.577471,38,210178.474,1.499526,41,197350.683,1.45678,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,42,298499.238,3.641357,44025.0,3.569,1.754,1.815,0.098683
CONT_s12_dynamic_BigBuckBunny,16,0.128472,2,55776.0,2.7285,9,39136.556,1.056778,19,27891.316,0.727,27,26893.333,0.742815,30,29603.9,0.74,32,136015.438,1.09225,32,136015.438,1.09225,34,220076.559,1.328706,36,221176.25,1.641417,36,221176.25,1.641417,40,202458.35,1.560975,43,190765.814,1.51593,44,287466.364,3.599864,44,287466.364,3.599864,44,287466.364,3.599864,44,287466.364,3.599864,44,287466.364,3.599864,44,287466.364,3.599864,44,287466.364,3.599864,44,287466.364,3.599864,23272.0,1.988,0.921,1.067,0.09365
CONT_s12_dynamic_BigBuckBunny,17,0.127917,2,104600.0,5.757,4,80188.0,4.24275,11,51039.0,1.911364,21,35196.905,1.206048,29,32252.414,1.088621,32,34291.156,1.053562,34,134167.471,1.366647,34,134167.471,1.366647,36,213661.194,1.574722,38,215040.658,1.858026,38,215040.658,1.858026,42,197798.429,1.760786,45,186936.222,1.704422,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,62772.0,3.838,3.378,0.46,0.130843
CONT_s12_dynamic_BigBuckBunny,18,0.130601,0,0.0,0.0,2,104600.0,5.757,4,80188.0,4.24275,11,51039.0,1.911364,21,35196.905,1.206048,29,32252.414,1.088621,32,34291.156,1.053562,34,134167.471,1.366647,34,134167.471,1.366647,36,213661.194,1.574722,38,215040.658,1.858026,38,215040.658,1.858026,42,197798.429,1.760786,45,186936.222,1.704422,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,62772.0,3.838,3.378,0.46,0.130843
CONT_s12_dynamic_BigBuckBunny,19,0.130483,0,0.0,0.0,0,0.0,0.0,2,104600.0,5.757,4,80188.0,4.24275,11,51039.0,1.911364,21,35196.905,1.206048,29,32252.414,1.088621,32,34291.156,1.053562,34,134167.471,1.366647,34,134167.471,1.366647,36,213661.194,1.574722,38,215040.658,1.858026,38,215040.658,1.858026,42,197798.429,1.760786,45,186936.222,1.704422,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,46,279515.652,3.693652,62772.0,3.838,3.378,0.46,0.130843
CONT_s12_dynamic_BigBuckBunny,20,0.126573,1,106304.0,5.689,2,224203.5,13.227,2,224203.5,13.227,4,164401.75,9.492,6,128193.167,7.2375,11,89057.091,4.261273,21,55111.143,2.436667,30,44863.833,1.883533,34,45462.471,1.769647,36,139169.472,2.025556,36,139169.472,2.025556,38,214216.053,2.188,39,210010.692,2.159333,40,215498.8,2.426475,43,202505.233,2.299674,46,192268.217,2.242457,48,277210.979,4.090875,48,277210.979,4.090875,48,277210.979,4.090875,48,277210.979,4.090875,106304.0,6.307,5.689,0.618,0.134839
CONT_s12_dynamic_BigBuckBunny,21,0.122152,0,0.0,0.0,1,106304.0,5.689,2,224203.5,13.227,2,224203.5,13.227,4,164401.75,9.492,6,128193.167,7.2375,11,89057.091,4.261273,21,55111.143,2.436667,30,44863.833,1.883533,34,45462.471,1.769647,36,139169.472,2.025556,36,139169.472,2.025556,38,214216.053,2.188,39,210010.692,2.159333,40,215498.8,2.426475,43,202505.233,2.299674,46,192268.217,2.242457,48,277210.979,4.090875,48,277210.979,4.090875,48,277210.979,4.090875,106304.0,6.307,5.689,0.618,0.134839
CONT_s12_dynamic_BigBuckBunny,22,0.12255,0,0.0,0.0,0,0.0,0.0,1,106304.0,5.689,2,224203.5,13.227,2,224203.5,13.227,4,164401.75,9.492,6,128193.167,7.2375,11,89057.091,4.261273,21,55111.143,2.436667,30,44863.833,1.883533,34,45462.471,1.769647,36,139169.472,2.025556,36,139169.472,2.025556,38,214216.053,2.188,39,210010.692,2.159333,40,215498.8,2.426475,43,202505.233,2.299674,46,192268.217,2.242457,48,277210.979,4.090875,48,277210.979,4.090875,106304.0,6.307,5.689,0.618,0.134839
CONT_s12_dynamic_BigBuckBunny,23,0.121922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,106304.0,5.689,2,224203.5,13.227,2,224203.5,13.227,4,164401.75,9.492,6,128193.167,7.2375,11,89057.091,4.261273,21,55111.143,2.436667,30,44863.833,1.883533,34,45462.471,1.769647,36,139169.472,2.025556,36,139169.472,2.025556,38,214216.053,2.188,39,210010.692,2.159333,40,215498.8,2.426475,43,202505.233,2.299674,46,192268.217,2.242457,48,277210.979,4.090875,106304.0,6.307,5.689,0.618,0.134839
CONT_s12_dynamic_BigBuckBunny,24,0.112607,1,691858.0,43.992,1,691858.0,43.992,1,691858.0,43.992,1,691858.0,43.992,2,399081.0,24.8405,3,380088.333,23.482,3,380088.333,23.482,5,269893.0,16.392,7,208716.714,12.488143,11,149769.818,8.19,22,84054.182,4.325545,31,65734.613,3.241871,35,63930.914,2.976,37,154107.0,3.159784,37,154107.0,3.159784,39,226463.282,3.259897,40,222056.875,3.20515,41,227117.317,3.440268,44,213626.886,3.247227,46,206521.87,3.175522,691858.0,46.01,43.992,2.018,0.120297
CONT_s12_dynamic_BigBuckBunny,25,0.039845,3,14407.667,0.051,4,183770.25,11.03625,4,183770.25,11.03625,4,183770.25,11.03625,4,183770.25,11.03625,5,168277.0,9.9668,6,197248.0,11.7665,6,197248.0,11.7665,8,174086.0,10.264125,10,150424.0,8.757,14,120763.643,6.445929,25,75696.6,3.8126,34,61205.765,2.960324,38,60021.184,2.745079,40,143629.55,2.926625,40,143629.55,2.926625,42,211316.452,3.03069,43,207569.721,2.985093,44,212614.386,3.209182,47,200910.766,3.043213,8757.0,0.0,0.0,0.0,70056000.0
CONT_s12_dynamic_BigBuckBunny,26,0.0,0,0.0,0.0,3,14407.667,0.051,4,183770.25,11.03625,4,183770.25,11.03625,4,183770.25,11.03625,4,183770.25,11.03625,5,168277.0,9.9668,6,197248.0,11.7665,6,197248.0,11.7665,8,174086.0,10.264125,10,150424.0,8.757,14,120763.643,6.445929,25,75696.6,3.8126,34,61205.765,2.960324,38,60021.184,2.745079,40,143629.55,2.926625,40,143629.55,2.926625,42,211316.452,3.03069,43,207569.721,2.985093,44,212614.386,3.209182,8757.0,0.0,0.0,0.0,70056000.0
CONT_s12_dynamic_BigBuckBunny,27,0.0,0,0.0,0.0,0,0.0,0.0,3,14407.667,0.051,4,183770.25,11.03625,4,183770.25,11.03625,4,183770.25,11.03625,4,183770.25,11.03625,5,168277.0,9.9668,6,197248.0,11.7665,6,197248.0,11.7665,8,174086.0,10.264125,10,150424.0,8.757,14,120763.643,6.445929,25,75696.6,3.8126,34,61205.765,2.960324,38,60021.184,2.745079,40,143629.55,2.926625,40,143629.55,2.926625,42,211316.452,3.03069,43,207569.721,2.985093,8757.0,0.0,0.0,0.0,70056000.0
