run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_OfForestAndMen,13,130.0,1789594270.394,1789594280.394,0.139262,0.226176,0.0,1.385575,74.424053,251.435422,0.0,0,515.806862,1154.050209,363.712824,37,175394,163,4,98
CONT_s8_bola_OfForestAndMen,14,140.0,1789594280.394,1789594290.394,0.167054,0.16875,0.0,0.354586,83.986341,254.166673,0.0,0,439.501963,879.989775,275.684065,50,210562,192,2,98
CONT_s8_bola_OfForestAndMen,15,150.0,1789594290.394,1789594300.394,0.131308,0.196955,0.0,0.851966,41.940677,157.982248,0.675676,1,373.090988,728.510144,186.76456,32,165832,148,2,98
CONT_s8_bola_OfForestAndMen,16,160.0,1789594300.394,1789594310.394,0.139784,0.226112,0.0,1.22407,73.578462,300.766194,0.591716,1,355.17171,720.927887,230.362455,40,176280,169,4,98
CONT_s8_bola_OfForestAndMen,17,170.0,1789594310.394,1789594320.394,1.968772,11.887995,0.0,105.478409,59.294674,337.386777,1.018923,21,315.267242,648.556614,182.371239,73,2485142,2061,4,98
CONT_s8_bola_OfForestAndMen,18,180.0,1789594320.394,1789594330.394,0.357147,0.284786,0.0,0.616667,32.296581,54.197752,0.0,0,314.769967,336.456563,72.571567,60,451269,361,2,98
CONT_s8_bola_OfForestAndMen,19,190.0,1789594330.394,1789594340.394,0.36386,0.257116,0.0,0.941282,57.108898,145.42555,0.0,0,308.068203,440.889734,105.79339,73,460106,398,4,98
CONT_s8_bola_OfForestAndMen,20,200.0,1789594340.394,1789594350.394,2.302479,14.684817,0.0,107.903366,76.815783,229.422272,0.708333,17,543.689602,1230.127147,354.6755,58,2913956,2400,4,98
CONT_s8_bola_OfForestAndMen,21,210.0,1789594350.394,1789594369.151,0.158217,0.138691,0.0,0.673603,125.279945,293.269136,0.0,0,747.862069,1400.003122,383.730406,112,372049,394,5,181
CONT_s8_bola_OfForestAndMen,22,220.0,1789594369.151,1789594379.151,1.549486,13.265288,0.0,131.500949,117.173055,316.055553,1.242236,20,491.757041,1088.872805,365.781914,63,1978235,1610,4,97
CONT_s8_bola_OfForestAndMen,23,230.0,1789594379.151,1789594389.151,0.161022,0.276723,0.0,1.204138,39.554202,173.721241,0.0,0,237.187218,500.682945,190.530583,31,204431,182,2,97
CONT_s8_bola_OfForestAndMen,24,240.0,1789594389.151,1789594399.151,0.190612,0.200884,0.0,1.206967,147.048417,627.774805,0.446429,1,426.126135,739.441915,202.631379,57,239756,224,4,96
CONT_s8_bola_OfForestAndMen,25,250.0,1789594399.151,1789594409.151,0.222643,0.239341,0.0,1.313937,160.418772,654.804577,1.136364,3,449.133857,955.147667,218.778696,59,280396,264,4,96
CONT_s8_bola_OfForestAndMen,26,260.0,1789594409.151,1789594419.151,0.605265,3.708672,0.0,36.7168,134.829819,231.069725,3.824363,27,502.6834,782.115214,222.437939,82,762735,706,4,96
CONT_s8_bola_OfForestAndMen,27,270.0,1789594419.151,1789594429.151,0.162262,0.25402,0.0,1.147912,142.49988,308.93296,8.75576,19,222.589984,506.805979,147.965342,41,206876,217,4,97
CONT_s8_bola_OfForestAndMen,28,280.0,1789594429.151,1789594439.151,0.222622,0.134107,0.0,0.94038,61.88283,139.793008,10.979228,37,548.889367,795.550156,232.795876,83,281347,337,4,96
