run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TheSwissAccount,1789575997.882,0.1001,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575997.983,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.085,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.186,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.288,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.389,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.491,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.592,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.693,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.795,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.896,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575998.998,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.099,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.2,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.302,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.403,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.505,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.606,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.707,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.809,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789575999.91,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.012,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.113,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.214,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.316,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.417,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.519,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.62,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.722,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.823,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576000.924,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.026,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.127,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.229,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.331,0.1025,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.433,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.534,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.636,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.737,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.839,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576001.942,0.1034,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.044,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.145,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.246,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.348,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.45,0.1024,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.551,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.653,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.754,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.856,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576002.957,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.058,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.16,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.261,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.363,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.464,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.566,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.667,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.768,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.87,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576003.971,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.073,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.174,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.276,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.377,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.479,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.58,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.681,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.783,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.884,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576004.985,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.087,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.188,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.289,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.391,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.492,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.594,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.695,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.796,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.898,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576005.999,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576006.101,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576006.202,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TheSwissAccount,1789576006.304,0.1014,0,0,0,0,0,0
