run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_ElephantsDream,10,0.892838,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,309059.5,2.5155,3,1743625.0,11.941,3,1743625.0,11.941,3,1743625.0,11.941,5,1146494.6,8.0446,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,6,1457301.167,11.883333,303622.0,4.002,2.465,1.537,0.606941
CONT_s11_dynamic_ElephantsDream,11,0.655682,2,3550245.5,23.1425,2,3550245.5,23.1425,2,3550245.5,23.1425,2,3550245.5,23.1425,2,3550245.5,23.1425,4,1929652.5,12.829,5,2466273.2,16.4216,5,2466273.2,16.4216,5,2466273.2,16.4216,7,1833280.571,12.358286,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,8,1980537.25,14.698125,111709.0,4.014,1.955,2.059,0.222639
CONT_s11_dynamic_ElephantsDream,12,0.332864,1,125769.0,2.264,3,2408753.333,16.183,3,2408753.333,16.183,3,2408753.333,16.183,3,2408753.333,16.183,3,2408753.333,16.183,5,1568875.8,10.716,6,2076189.167,14.062,6,2076189.167,14.062,6,2076189.167,14.062,8,1619841.625,11.0965,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,125769.0,3.808,2.264,1.544,0.264221
CONT_s11_dynamic_ElephantsDream,13,0.408673,0,0.0,0.0,1,125769.0,2.264,3,2408753.333,16.183,3,2408753.333,16.183,3,2408753.333,16.183,3,2408753.333,16.183,3,2408753.333,16.183,5,1568875.8,10.716,6,2076189.167,14.062,6,2076189.167,14.062,6,2076189.167,14.062,7,1815884.0,12.374714,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,9,1774451.889,13.316556,125769.0,3.808,2.264,1.544,0.264221
CONT_s11_dynamic_ElephantsDream,14,0.404502,1,1222133.0,23.737,1,1222133.0,23.737,2,673951.0,13.0005,4,2112098.25,18.0715,4,2112098.25,18.0715,4,2112098.25,18.0715,4,2112098.25,18.0715,4,2112098.25,18.0715,6,1511085.333,12.886167,7,1954181.143,15.444143,7,1954181.143,15.444143,7,1954181.143,15.444143,8,1741665.125,13.795,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,1222133.0,24.363,23.737,0.626,0.401308
CONT_s11_dynamic_ElephantsDream,15,0.428293,0,0.0,0.0,1,1222133.0,23.737,1,1222133.0,23.737,2,673951.0,13.0005,4,2112098.25,18.0715,4,2112098.25,18.0715,4,2112098.25,18.0715,4,2112098.25,18.0715,4,2112098.25,18.0715,6,1511085.333,12.886167,7,1954181.143,15.444143,7,1954181.143,15.444143,7,1954181.143,15.444143,8,1741665.125,13.795,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,10,1719220.0,14.3586,1222133.0,24.363,23.737,0.626,0.401308
CONT_s11_dynamic_ElephantsDream,16,0.287133,3,374610.667,6.698667,3,374610.667,6.698667,4,586491.25,10.95825,4,586491.25,10.95825,5,494346.8,9.2194,7,1367460.714,13.197429,7,1367460.714,13.197429,7,1367460.714,13.197429,7,1367460.714,13.197429,7,1367460.714,13.197429,9,1132260.444,10.823667,10,1480310.0,12.8205,10,1480310.0,12.8205,10,1480310.0,12.8205,11,1368832.091,11.859636,13,1408925.538,12.590923,13,1408925.538,12.590923,13,1408925.538,12.590923,13,1408925.538,12.590923,13,1408925.538,12.590923,77725.0,4.252,1.246,3.006,0.146237
CONT_s11_dynamic_ElephantsDream,17,0.145556,2,60290.5,0.83,5,248882.6,4.3512,5,248882.6,4.3512,6,411091.0,7.582167,6,411091.0,7.582167,7,370330.714,6.822429,9,1076978.444,10.449111,9,1076978.444,10.449111,9,1076978.444,10.449111,9,1076978.444,10.449111,9,1076978.444,10.449111,11,937356.818,9.006636,12,1243640.083,10.822083,12,1243640.083,10.822083,12,1243640.083,10.822083,13,1167518.0,10.162769,15,1229107.533,11.0228,15,1229107.533,11.0228,15,1229107.533,11.0228,15,1229107.533,11.0228,48591.0,2.177,0.624,1.553,0.178561
CONT_s11_dynamic_ElephantsDream,18,0.270469,3,133236.333,2.216667,5,104058.0,1.662,8,205515.25,3.55075,8,205515.25,3.55075,9,318472.778,5.793667,9,318472.778,5.793667,10,299202.4,5.4407,12,841042.917,8.391,12,841042.917,8.391,12,841042.917,8.391,12,841042.917,8.391,12,841042.917,8.391,14,765045.286,7.551643,15,1021559.333,9.101,15,1021559.333,9.101,15,1021559.333,9.101,16,973590.188,8.672875,18,1046462.333,9.555111,18,1046462.333,9.555111,18,1046462.333,9.555111,68879.0,4.048,1.037,3.011,0.136125
CONT_s11_dynamic_ElephantsDream,19,0.474595,2,295782.0,0.052,5,198254.6,1.3508,7,158836.286,1.202,10,223568.6,2.851,10,223568.6,2.851,11,314347.182,4.749727,11,314347.182,4.749727,12,298632.333,4.542583,14,763148.5,7.199714,14,763148.5,7.199714,14,763148.5,7.199714,14,763148.5,7.199714,14,763148.5,7.199714,16,706387.375,6.614187,17,936173.765,8.036412,17,936173.765,8.036412,17,936173.765,8.036412,18,898278.167,7.715,20,971394.3,8.6048,20,971394.3,8.6048,138587.0,4.154,0.0,4.154,0.266898
CONT_s11_dynamic_ElephantsDream,20,0.322706,3,135339.667,0.0,5,199516.6,0.0208,8,174661.5,0.84425,10,151787.3,0.8414,13,203208.077,2.193077,13,203208.077,2.193077,14,275988.429,3.731929,14,275988.429,3.731929,15,265973.8,3.634067,17,652358.706,5.929176,17,652358.706,5.929176,17,652358.706,5.929176,17,652358.706,5.929176,17,652358.706,5.929176,19,616221.947,5.569842,20,816048.65,6.83095,20,816048.65,6.83095,20,816048.65,6.83095,21,789286.952,6.612857,23,862343.696,7.482435,145208.0,3.534,0.0,3.534,0.328711
CONT_s11_dynamic_ElephantsDream,21,0.357305,2,222424.5,0.0,5,170173.6,0.0,7,206061.714,0.014857,10,184214.1,0.6754,12,163560.167,0.701167,15,205770.267,1.900667,15,205770.267,1.900667,16,269292.938,3.265437,16,269292.938,3.265437,17,260850.353,3.206529,19,607102.474,5.305053,19,607102.474,5.305053,19,607102.474,5.305053,19,607102.474,5.305053,19,607102.474,5.305053,21,578717.429,5.039381,22,762082.818,6.209955,22,762082.818,6.209955,22,762082.818,6.209955,23,739994.565,6.037826,217458.0,4.051,0.0,4.051,0.429441
CONT_s11_dynamic_ElephantsDream,22,1.46901,1,179865.0,0.0,3,208238.0,0.0,6,171788.833,0.0,8,202787.125,0.013,11,183818.727,0.614,13,164814.385,0.647231,16,204151.188,1.781875,16,204151.188,1.781875,17,264032.471,3.073353,17,264032.471,3.073353,18,256351.167,3.028389,20,585740.6,5.0398,20,585740.6,5.0398,20,585740.6,5.0398,20,585740.6,5.0398,20,585740.6,5.0398,22,560587.773,4.810318,23,736769.0,5.939957,23,736769.0,5.939957,23,736769.0,5.939957,179865.0,3.636,0.0,3.636,0.395743
CONT_s11_dynamic_ElephantsDream,23,2.048883,0,0.0,0.0,1,179865.0,0.0,3,208238.0,0.0,6,171788.833,0.0,8,202787.125,0.013,11,183818.727,0.614,13,164814.385,0.647231,16,204151.188,1.781875,16,204151.188,1.781875,17,264032.471,3.073353,17,264032.471,3.073353,18,256351.167,3.028389,20,585740.6,5.0398,20,585740.6,5.0398,20,585740.6,5.0398,20,585740.6,5.0398,20,585740.6,5.0398,22,560587.773,4.810318,23,736769.0,5.939957,23,736769.0,5.939957,179865.0,3.636,0.0,3.636,0.395743
CONT_s11_dynamic_ElephantsDream,24,0.640519,3,1671225.0,6.210667,3,1671225.0,6.210667,4,1298385.0,4.658,6,939731.5,3.105333,9,671600.889,2.070222,11,603270.182,1.703273,14,502548.643,1.813286,16,447266.375,1.690375,19,435794.421,2.481158,19,435794.421,2.481158,20,475111.35,3.54395,20,475111.35,3.54395,21,458476.0,3.483,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,25,693864.24,4.97836,26,844590.846,5.971192,148264.0,4.062,1.041,3.021,0.292002
CONT_s11_dynamic_ElephantsDream,25,0.790691,0,0.0,0.0,3,1671225.0,6.210667,3,1671225.0,6.210667,4,1298385.0,4.658,6,939731.5,3.105333,9,671600.889,2.070222,11,603270.182,1.703273,14,502548.643,1.813286,16,447266.375,1.690375,19,435794.421,2.481158,19,435794.421,2.481158,20,475111.35,3.54395,20,475111.35,3.54395,21,458476.0,3.483,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,25,693864.24,4.97836,148264.0,4.062,1.041,3.021,0.292002
CONT_s11_dynamic_ElephantsDream,26,1.089209,0,0.0,0.0,0,0.0,0.0,3,1671225.0,6.210667,3,1671225.0,6.210667,4,1298385.0,4.658,6,939731.5,3.105333,9,671600.889,2.070222,11,603270.182,1.703273,14,502548.643,1.813286,16,447266.375,1.690375,19,435794.421,2.481158,19,435794.421,2.481158,20,475111.35,3.54395,20,475111.35,3.54395,21,458476.0,3.483,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,23,727325.522,5.192522,148264.0,4.062,1.041,3.021,0.292002
CONT_s11_dynamic_ElephantsDream,27,0.814117,1,3093660.0,22.53,1,3093660.0,22.53,1,3093660.0,22.53,4,2026833.75,10.2905,4,2026833.75,10.2905,5,1657440.0,8.2324,7,1247435.571,5.880286,10,913806.8,4.1162,12,810802.667,3.438833,15,675289.4,3.1944,17,602936.588,2.916235,20,568687.7,3.4836,20,568687.7,3.4836,21,599804.143,4.448048,21,599804.143,4.448048,22,578257.091,4.348773,24,825922.792,5.914917,24,825922.792,5.914917,24,825922.792,5.914917,24,825922.792,5.914917,3093660.0,24.094,22.53,1.564,1.027197
CONT_s11_dynamic_ElephantsDream,28,0.527926,1,933204.0,10.77,2,2013432.0,16.65,2,2013432.0,16.65,2,2013432.0,16.65,5,1808107.8,10.3864,5,1808107.8,10.3864,6,1536734.0,8.655333,8,1208156.625,6.4915,11,915570.182,4.721091,13,820218.154,4.002769,16,691409.062,3.667875,18,621284.778,3.352556,21,586045.619,3.830571,21,586045.619,3.830571,22,614958.682,4.735409,22,614958.682,4.735409,23,593689.565,4.627957,25,830214.04,6.10912,25,830214.04,6.10912,25,830214.04,6.10912,933204.0,10.77,10.77,0.0,0.693188
CONT_s11_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,1,933204.0,10.77,2,2013432.0,16.65,2,2013432.0,16.65,2,2013432.0,16.65,5,1808107.8,10.3864,5,1808107.8,10.3864,6,1536734.0,8.655333,8,1208156.625,6.4915,11,915570.182,4.721091,13,820218.154,4.002769,16,691409.062,3.667875,18,621284.778,3.352556,21,586045.619,3.830571,21,586045.619,3.830571,22,614958.682,4.735409,22,614958.682,4.735409,23,593689.565,4.627957,25,830214.04,6.10912,25,830214.04,6.10912,933204.0,10.77,10.77,0.0,0.693188
