run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_ElephantsDream,0,0.0,1789514394.921,1789514409.699,0.61739,4.129153,0.0,50.290254,1151865,1121,4,146,50.396966,104.922454,10.526316,118,227.186629,444.675011,133.273706,124,0.361331,0.162651,0.137423,0.47722,0.61739,0.0,1121,0.617134,1.000415,1151865,0.150685
CONT_s13_throughput_ElephantsDream,1,10.0,1789514409.699,1789514421.459,0.231663,0.159331,0.0,0.711945,343475,385,2,116,68.552428,100.759617,9.87013,38,140.110749,155.235561,23.4834,101,0.243675,0.16171,0.100156,0.365982,-0.385727,0.37523,-736,0.446443,0.518908,1495340,0.163793
CONT_s13_throughput_ElephantsDream,2,20.0,1789514421.459,1789514431.459,0.59629,3.339965,0.0,33.44391,747362,730,4,98,67.440216,109.354512,9.452055,69,165.312613,408.544467,91.062946,84,0.2425,1.480019,5.938679,33.44391,0.364627,2.573954,345,0.487292,1.223681,2242702,0.153061
CONT_s13_throughput_ElephantsDream,3,30.0,1789514431.459,1789514448.45,0.191151,0.145658,0.0,0.502434,409340,421,4,167,132.608725,284.520573,0.475059,2,508.095936,949.073466,253.089661,125,0.0,0.189431,0.167927,0.502434,-0.405139,0.320567,-309,0.393264,0.486063,2652042,0.287425
CONT_s13_throughput_ElephantsDream,4,40.0,1789514448.45,1789514458.45,1.379161,11.157965,0.0,111.256397,1735258,1391,4,98,140.594182,309.519155,0.790798,11,537.640092,1138.957163,353.631534,72,0.354586,4.076762,19.903859,111.256397,1.18801,7.215034,970,0.548216,2.515726,4387300,0.27551
CONT_s13_throughput_ElephantsDream,5,50.0,1789514458.45,1789514468.45,0.154823,0.29387,0.0,1.582395,196896,176,2,99,23.349378,63.254395,0.0,0,129.84437,160.941044,51.2232,30,0.0,0.0,0.0,0.0,-1.224338,0.112259,-1215,0.494271,0.313235,4584196,0.707071
CONT_s13_throughput_ElephantsDream,6,60.0,1789514468.45,1789514478.45,0.067701,0.231675,0.0,1.22138,85228,84,2,98,34.707657,304.970316,0.0,0,47.985856,126.434291,51.553779,12,0.0,0.06678,0.240911,1.22138,-0.087122,0.43728,-92,0.443259,0.152735,4669424,0.887755
CONT_s13_throughput_ElephantsDream,7,70.0,1789514478.45,1789514488.45,0.036568,0.198837,0.0,1.431362,46058,37,2,98,17.298677,0.0,0.0,0,38.574309,130.251913,53.555559,4,0.0,0.0,0.0,0.0,-0.031133,0.54014,-47,0.399777,0.091471,4715482,0.959184
CONT_s13_throughput_ElephantsDream,8,80.0,1789514488.45,1789514498.45,0.207944,0.3894,0.0,1.393005,262649,240,4,98,42.372118,408.483152,3.75,9,102.987716,269.281502,87.463326,25,0.94324,0.550854,0.447425,1.393005,0.171376,5.686502,203,0.381276,0.54539,4978131,0.744898
CONT_s13_throughput_ElephantsDream,9,90.0,1789514498.45,1789514508.45,0.966328,0.164848,0.590029,1.639146,1222319,1132,5,98,68.081326,267.924623,0.0,0,146.162755,175.106741,18.328005,98,0.989168,0.962003,0.05799,1.176634,0.758384,4.647059,892,0.432946,2.231983,6200450,0.0
