run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_BigBuckBunny,0,5.951052,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,1,6.047795,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,2,6.055833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,3,6.058139,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,4,5.592834,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_BigBuckBunny,5,1.971452,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,39563177.0,59.566,55.433,4.133,5.313525
CONT_s2_bola_BigBuckBunny,6,3.234233,0,0.0,0.0,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,1,39563177.0,55.433,39563177.0,59.566,55.433,4.133,5.313525
CONT_s2_bola_BigBuckBunny,7,2.502538,1,8598728.0,21.233,1,8598728.0,21.233,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,2,24080952.5,38.333,8598728.0,24.23,21.233,2.997,2.839035
CONT_s2_bola_BigBuckBunny,8,1.041166,3,434165.667,1.001667,4,2475306.25,6.0595,4,2475306.25,6.0595,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,584039.0,3.84,1.284,2.556,1.216748
CONT_s2_bola_BigBuckBunny,9,2.065246,0,0.0,0.0,3,434165.667,1.001667,4,2475306.25,6.0595,4,2475306.25,6.0595,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,5,9892880.4,15.9342,584039.0,3.84,1.284,2.556,1.216748
