run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_BigBuckBunny,10,100.0,1789571922.565,1789571936.351,0.124179,0.19233,0.0,0.819573,69.436679,257.45756,0.529101,1,551.291076,1001.705645,345.905774,44,216071,189,2,135
CONT_s8_throughput_BigBuckBunny,11,110.0,1789571936.351,1789571946.351,0.181606,0.969612,0.0,9.560777,67.775484,180.086987,3.940887,8,521.065025,1001.774695,391.613338,20,229230,203,3,98
CONT_s8_throughput_BigBuckBunny,12,120.0,1789571946.351,1789571956.351,0.134082,0.236725,0.0,1.101473,147.233576,398.195096,1.886792,3,273.837936,657.375419,256.139014,30,169437,159,3,98
CONT_s8_throughput_BigBuckBunny,13,130.0,1789571956.351,1789571966.351,0.161187,0.213183,0.0,0.625363,111.523893,591.342329,0.564972,1,486.788929,733.459331,286.540478,40,203802,177,3,98
CONT_s8_throughput_BigBuckBunny,14,140.0,1789571966.351,1789571979.487,0.173567,0.12688,0.0,0.90646,67.432316,105.021751,0.0,0,325.283415,432.466749,172.177944,92,287799,298,5,128
CONT_s8_throughput_BigBuckBunny,15,150.0,1789571979.487,1789571993.323,0.252833,1.138314,0.0,13.314836,97.478942,235.513974,0.963855,4,528.461957,1009.660044,273.983369,88,439681,415,4,134
CONT_s8_throughput_BigBuckBunny,16,160.0,1789571993.323,1789572003.323,0.141609,0.301423,0.0,1.371252,40.160581,244.362003,0.649351,1,176.876078,369.740495,149.079597,23,178323,154,2,97
CONT_s8_throughput_BigBuckBunny,17,170.0,1789572003.323,1789572013.323,0.204996,0.306181,0.0,1.390318,66.617191,247.534211,0.436681,1,841.696281,338.442853,3900.873846,39,260603,229,3,98
CONT_s8_throughput_BigBuckBunny,18,180.0,1789572013.323,1789572023.323,0.833025,4.566927,0.0,45.465308,134.100485,374.245154,1.595745,15,297.107801,472.21277,143.628497,92,1050526,940,6,97
CONT_s8_throughput_BigBuckBunny,19,190.0,1789572023.323,1789572033.323,0.155466,0.164758,0.0,0.580923,163.806623,492.060861,1.99005,4,524.493613,784.287565,241.86142,60,196415,201,4,97
CONT_s8_throughput_BigBuckBunny,20,200.0,1789572033.323,1789572047.789,0.154909,0.14352,0.0,0.42501,143.12517,315.76419,0.0,0,731.604296,1400.039902,364.160114,81,281461,289,5,139
CONT_s8_throughput_BigBuckBunny,21,210.0,1789572047.789,1789572057.789,0.271511,1.323378,0.0,13.092854,126.071688,316.751594,1.935484,6,732.068125,1399.847683,386.39361,49,343259,310,4,96
CONT_s8_throughput_BigBuckBunny,22,220.0,1789572057.789,1789572067.789,0.190036,0.321243,0.0,1.359465,44.793386,197.778717,1.449275,3,348.13703,550.438706,202.147239,31,238985,207,2,96
CONT_s8_throughput_BigBuckBunny,23,230.0,1789572067.789,1789572077.789,0.240271,0.171002,0.0,0.625524,134.399641,399.436705,0.362319,1,395.41506,548.313539,220.425485,69,302965,276,3,96
CONT_s8_throughput_BigBuckBunny,24,240.0,1789572077.789,1789572087.789,0.24311,0.130757,0.0,0.463742,122.758753,225.310023,0.0,0,469.613118,892.232705,229.669853,79,307086,293,4,96
CONT_s8_throughput_BigBuckBunny,25,250.0,1789572087.789,1789572097.789,1.10822,5.996982,0.0,46.352821,77.70727,244.184702,8.670034,103,596.336257,852.379053,269.836893,83,1389188,1188,4,95
CONT_s8_throughput_BigBuckBunny,26,260.0,1789572097.789,1789572107.789,0.178238,0.241654,0.0,1.144639,90.54935,395.163284,5.365854,11,430.45495,795.489433,236.869672,45,225654,205,2,96
CONT_s8_throughput_BigBuckBunny,27,270.0,1789572107.789,1789572117.789,0.208181,0.172281,0.0,0.936818,53.44005,162.819079,11.392405,36,599.568292,798.106063,245.505081,71,264055,316,4,96
