run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_TheSwissAccount,1789573686.504,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573686.606,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573686.707,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573686.808,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573686.909,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.01,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.111,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.212,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.313,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.415,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.516,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.617,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.718,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.819,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573687.92,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.021,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.122,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.224,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.325,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.426,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.527,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.628,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.73,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.831,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573688.934,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.035,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.136,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.237,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.338,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.441,0.1028,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.542,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.643,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.744,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.845,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573689.948,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.049,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.15,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.251,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.352,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.453,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.554,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.655,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.756,0.101,0,0,0,0,0,0
CONT_s14_dynamic_TheSwissAccount,1789573690.857,0.1012,0,0,0,0,0,0
