run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_TearsOfSteel,0,0.0,1789562178.972,1789562188.972,1.02739,0.194738,0.0,1.763346,41.712061,116.139078,0.315209,4,107.904631,201.910394,50.573493,98,1302686,1269,7,99
CONT_s10_throughput_TearsOfSteel,1,10.0,1789562188.972,1789562198.972,1.020481,0.148052,0.480468,1.415673,61.945188,128.133679,0.0,0,141.199403,222.01859,53.328506,98,1282388,1225,6,98
CONT_s10_throughput_TearsOfSteel,2,20.0,1789562198.972,1789562208.972,0.937009,2.946922,0.0,28.522999,24.548027,91.489067,0.393314,4,101.938007,169.760451,49.227582,54,1178744,1017,4,98
CONT_s10_throughput_TearsOfSteel,3,30.0,1789562208.972,1789562218.972,1.032616,0.302264,0.0,1.848054,90.696013,358.658908,0.336984,4,122.089948,164.988417,33.381574,94,1314482,1187,6,99
CONT_s10_throughput_TearsOfSteel,4,40.0,1789562218.972,1789562228.972,1.081349,0.164376,0.586563,1.417597,59.5154,182.053931,0.078678,1,125.80321,190.364227,48.565027,98,1365012,1271,6,98
CONT_s10_throughput_TearsOfSteel,5,50.0,1789562228.972,1789562238.972,0.839536,0.509374,0.0,1.64151,71.732075,423.680858,0.0,0,118.153125,172.696112,36.190176,77,1060918,883,4,98
CONT_s10_throughput_TearsOfSteel,6,60.0,1789562238.972,1789562248.972,0.87068,0.352092,0.0,1.932272,117.815373,354.955948,0.319489,3,131.00488,184.036856,37.342018,91,1099977,939,4,98
CONT_s10_throughput_TearsOfSteel,7,70.0,1789562248.972,1789562258.972,0.858706,0.166358,0.585426,1.40472,66.10083,187.976064,0.096339,1,174.497845,254.779623,49.950905,97,1076799,1038,8,97
CONT_s10_throughput_TearsOfSteel,8,80.0,1789562258.972,1789562268.972,0.854065,0.112964,0.693636,0.997769,87.914658,165.116963,0.0,0,203.469684,272.187939,47.894358,97,1077609,1064,6,97
CONT_s10_throughput_TearsOfSteel,9,90.0,1789562268.972,1789562278.972,0.854649,0.114914,0.694294,1.092692,55.043468,116.095241,0.0,0,126.325737,178.115359,44.588039,98,1088667,1080,4,98
CONT_s10_throughput_TearsOfSteel,10,100.0,1789562278.972,1789562288.972,0.663235,0.310376,0.0,1.393956,64.356153,132.263865,0.0,0,164.559891,253.313459,61.245965,87,836356,788,4,97
CONT_s10_throughput_TearsOfSteel,11,110.0,1789562288.972,1789562298.972,0.547321,0.282285,0.0,1.442538,70.071132,249.005218,0.171233,1,169.353062,251.350205,76.81006,87,690443,584,3,97
CONT_s10_throughput_TearsOfSteel,12,120.0,1789562298.972,1789562308.972,0.452914,0.35126,0.0,1.518846,43.014871,97.333722,0.0,0,202.423172,319.650762,87.158774,70,571552,491,4,97
CONT_s10_throughput_TearsOfSteel,13,130.0,1789562308.972,1789562318.972,1.633071,10.599825,0.0,105.478121,149.008385,515.91884,1.388889,25,246.048872,352.430304,78.009545,96,2065310,1800,6,97
CONT_s10_throughput_TearsOfSteel,14,140.0,1789562318.972,1789562328.972,0.456433,0.124475,0.23387,0.701609,123.215711,168.607397,0.0,0,271.435882,394.162567,77.303533,97,577771,558,5,97
CONT_s10_throughput_TearsOfSteel,15,150.0,1789562328.972,1789562338.972,0.458288,0.143652,0.234319,0.795398,98.815449,161.139003,0.0,0,228.354187,317.286722,71.910479,96,573961,526,4,96
CONT_s10_throughput_TearsOfSteel,16,160.0,1789562338.972,1789562354.307,0.458798,0.236701,0.0,0.951248,89.675002,196.664768,0.258065,2,242.906581,318.664822,89.189666,128,885722,775,4,148
CONT_s10_throughput_TearsOfSteel,17,170.0,1789562354.307,1789562364.307,0.456249,0.148126,0.234094,0.724222,94.335878,183.352949,0.0,0,209.31187,317.24377,81.3483,97,577637,527,4,97
CONT_s10_throughput_TearsOfSteel,18,180.0,1789562364.307,1789562374.307,0.354805,0.290883,0.0,1.297505,70.29451,249.484484,5.035971,21,157.185817,290.299477,87.981124,74,449228,417,4,97
CONT_s10_throughput_TearsOfSteel,19,190.0,1789562374.307,1789562384.307,0.200867,0.102419,0.0,0.600384,117.722806,678.51122,6.369427,20,228.125604,551.9275,133.558323,89,254065,314,4,97
CONT_s10_throughput_TearsOfSteel,20,200.0,1789562384.307,1789562402.138,0.200928,0.133586,0.0,0.585283,178.684198,771.088088,9.003831,47,461.112879,616.991678,341.816974,150,451088,522,5,172
CONT_s10_throughput_TearsOfSteel,21,210.0,1789562402.138,1789562430.11,0.1632,0.160567,0.0,0.926679,125.224412,435.625457,3.488372,21,414.618757,848.326111,239.533573,179,571785,602,3,268
CONT_s10_throughput_TearsOfSteel,22,220.0,1789562430.11,1789562450.363,0.146676,0.196909,0.0,0.923525,227.899945,1199.904246,0.292398,1,618.112822,1012.409144,329.478014,87,373765,342,3,195
CONT_s10_throughput_TearsOfSteel,23,230.0,1789562450.363,1789562474.181,0.235195,1.388952,0.0,21.014479,245.373187,879.27525,1.519757,10,661.658654,1442.081018,409.780856,132,702200,658,4,228
CONT_s10_throughput_TearsOfSteel,24,240.0,1789562474.181,1789562484.181,0.086814,0.124902,0.0,0.462426,160.64177,525.039876,0.0,0,630.655637,999.816086,394.96494,36,109245,111,3,96
