run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_ElephantsDream,0,1.579027,2952.0,3258724.0,161.0,1.0,0.087,0.094,16.409,1.571416,1.58875,213327.004133,-327834.809897,20240.521739,5929775043.988586,77005.032589,3.804498,12.552354,155.711074,9052.0,990805.0,18.335404,4085.886801,63.920942,3.486203,12.552837,155.719605,7.0,824.0,2952.0,3258724.0,161.0,1.0,0.087,0.094,16.409,1.571416,1.58875,213327.004133,-327834.809897,20240.521739,5929775043.988586,77005.032589,3.804498,12.552354,155.711074,9052.0,990805.0,18.335404,4085.886801,63.920942,3.486203,12.552837,155.719605,7.0,824.0,2952.0,3258724.0,161.0,1.0,0.087,0.094,16.409,1.571416,1.58875,213327.004133,-327834.809897,20240.521739,5929775043.988586,77005.032589,3.804498,12.552354,155.711074,9052.0,990805.0,18.335404,4085.886801,63.920942,3.486203,12.552837,155.719605,7.0,824.0,0
CONT_s9_throughput_ElephantsDream,1,0.747335,798.0,938703.0,59.0,0.602041,0.009,0.038,9.953,0.750962,0.754509,80128.769569,156585.660227,9578.602041,68448726.324532,8273.374543,0.863735,-0.089168,-1.55452,0.0,26312.0,8.142857,48.948454,6.996317,0.859197,-0.134866,-1.640787,0.0,21.0,3750.0,4197427.0,220.0,0.849421,0.087,0.038,26.465,1.262859,1.268824,182631.839589,-89074.237626,16206.281853,3729955755.451257,61073.363715,3.768499,15.778382,249.323474,0.0,990805.0,14.478764,2576.816408,50.762352,3.505986,15.746351,248.656492,0.0,824.0,3750.0,4197427.0,220.0,0.849421,0.087,0.038,26.465,1.262859,1.268824,182631.839589,-89074.237626,16206.281853,3729955755.451257,61073.363715,3.768499,15.778382,249.323474,0.0,990805.0,14.478764,2576.816408,50.762352,3.505986,15.746351,248.656492,0.0,824.0,1
CONT_s9_throughput_ElephantsDream,2,0.343133,339.0,426574.0,29.0,0.298969,0.064,1.73,8.206,0.341259,0.415865,51310.446055,-58184.750156,4397.670103,53732185.556701,7330.224114,1.666843,1.296759,0.127532,0.0,24761.0,3.494845,33.565077,5.793538,1.657738,1.288017,0.120607,0.0,19.0,4089.0,4624001.0,249.0,0.699438,0.087,1.73,34.773,1.010987,1.063814,138611.88852,366145.979495,12988.766854,2753034987.452531,52469.371899,4.039596,18.253065,337.722123,0.0,990805.0,11.485955,1905.788535,43.655338,3.800758,18.181845,335.976268,0.0,824.0,4089.0,4624001.0,249.0,0.699438,0.087,1.73,34.773,1.010987,1.063814,138611.88852,366145.979495,12988.766854,2753034987.452531,52469.371899,4.039596,18.253065,337.722123,0.0,990805.0,11.485955,1905.788535,43.655338,3.800758,18.181845,335.976268,0.0,824.0,2
CONT_s9_throughput_ElephantsDream,3,0.765665,758.0,962546.0,62.0,0.632653,0.732,0.025,9.243,0.770037,0.833103,91338.226964,-87994.24074,9821.897959,71901351.865769,8479.466485,0.863323,0.021251,-1.457058,0.0,26757.0,7.734694,44.17631,6.646526,0.859313,0.008555,-1.446381,0.0,21.0,1895.0,2327823.0,150.0,0.511945,0.009,0.025,29.966,0.620753,0.621457,60561.828579,233023.765909,7944.788396,70546606.270139,8399.202716,1.057197,0.3406,-1.467217,0.0,26757.0,6.467577,46.386788,6.810785,1.053066,0.317427,-1.522101,0.0,21.0,4847.0,5586547.0,311.0,0.685022,0.087,0.025,46.478,0.95927,0.961581,113557.993226,704867.639056,12305.169604,2174553074.74159,46632.103478,3.789635,20.412803,425.90805,0.0,990805.0,10.676211,1505.345261,38.798779,3.634134,20.351236,424.211659,0.0,824.0,3
CONT_s9_throughput_ElephantsDream,4,1.215758,1262.0,1514336.0,97.0,1.0,0.077,0.06,9.863,1.211469,1.228296,151723.920881,17686.656074,15611.71134,7878444.228308,2806.856645,0.179792,0.751426,0.291467,10604.0,22656.0,13.010309,5.781143,2.404401,0.184807,0.918882,0.227421,9.0,19.0,2359.0,2903456.0,188.0,0.643836,0.064,0.06,29.876,0.774255,0.777468,97950.688414,-415916.996068,9943.342466,65258869.662383,8078.29621,0.812433,-0.148613,-1.472405,0.0,26757.0,8.078767,42.856317,6.546474,0.810331,-0.157714,-1.47744,0.0,21.0,6109.0,7100883.0,408.0,0.740472,0.087,0.06,56.443,1.003836,1.00645,110657.608193,751133.191971,12887.264973,1794004904.689661,42355.695068,3.286632,22.39131,514.595306,0.0,990805.0,11.087114,1241.657852,35.237166,3.178209,22.336649,512.941749,0.0,824.0,4
CONT_s9_throughput_ElephantsDream,5,1.854125,1870.0,2310807.0,93.0,0.958763,0.042,0.502,9.456,1.848646,1.954997,200839.278054,-136818.864444,23822.752577,5791295309.000646,76100.560504,3.194449,9.597237,90.738842,0.0,763104.0,19.278351,3802.848797,61.667242,3.198782,9.580694,90.522101,0.0,618.0,3890.0,4787689.0,252.0,0.863014,0.732,0.502,28.766,1.276717,1.331486,148210.602195,-411132.880949,16396.195205,1970241981.188569,44387.407912,2.707177,16.382881,273.163623,0.0,763104.0,13.321918,1293.55237,35.965989,2.699761,16.35429,272.50691,0.0,618.0,7979.0,9411690.0,501.0,0.773148,0.087,0.502,66.001,1.130703,1.140794,115563.227683,648297.337231,14524.212963,2399583309.920572,48985.541846,3.372681,17.759972,325.649679,0.0,990805.0,12.313272,1628.314383,40.352378,3.277145,17.814427,328.998812,0.0,824.0,5
CONT_s9_throughput_ElephantsDream,6,0.565857,565.0,712242.0,21.0,0.214286,2.58,2.283,5.137,0.569794,1.109195,88971.639574,-88852.13755,7267.77551,215033383.763518,14664.016631,2.017676,1.591242,0.732464,0.0,46708.0,5.765306,135.645382,11.64669,2.020134,1.644343,1.004365,0.0,40.0,3697.0,4537385.0,211.0,0.722603,0.077,2.283,27.64,1.209969,1.313281,168129.670701,-69677.720074,15538.989726,2030722043.027384,45063.533406,2.90003,15.713742,258.160464,0.0,763104.0,12.660959,1332.321082,36.500974,2.882955,15.700016,257.849706,0.0,618.0,8544.0,10123932.0,522.0,0.699732,0.087,2.283,74.22,1.057468,1.091235,123151.017292,470622.452026,13570.954424,2117947684.363018,46021.165613,3.391152,18.660556,364.845126,0.0,990805.0,11.453083,1436.680346,37.903566,3.309464,18.732912,369.000245,0.0,824.0,6
CONT_s9_throughput_ElephantsDream,7,1.420678,1511.0,1775395.0,53.0,0.546392,0.594,0.032,9.374,1.420316,1.515165,165632.580247,-146731.980366,18303.041237,327907832.769115,18108.225556,0.989356,0.120132,-1.737457,0.0,48208.0,15.57732,251.621564,15.862584,1.018313,0.369586,-1.083171,0.0,56.0,3946.0,4798444.0,167.0,0.571918,0.042,0.032,29.926,1.279585,1.282749,142763.592086,270487.205016,16433.027397,2138041595.861792,46238.961881,2.813782,14.498942,231.486282,0.0,763104.0,13.513699,1415.487784,37.622969,2.784062,14.291548,226.82162,0.0,618.0,10055.0,11899327.0,575.0,0.682088,0.087,0.032,86.471,1.099372,1.100885,125229.96188,413618.828445,14115.453144,1913625097.0842,43745.000824,3.099086,19.193163,394.66869,0.0,990805.0,11.927639,1301.59452,36.077618,3.024707,19.191337,396.949155,0.0,824.0,7
CONT_s9_throughput_ElephantsDream,8,2.923107,3005.0,3655317.0,97.0,1.0,0.071,0.03,9.899,2.924254,2.95409,410073.219733,-42699.285212,37683.680412,7166852732.782214,84657.266273,2.246523,9.494766,89.447086,13708.0,857240.0,30.979381,4820.416237,69.429217,2.241143,9.533321,89.934706,13.0,704.0,5081.0,6142954.0,171.0,0.585616,2.58,0.03,27.39,1.638121,1.794218,207197.549276,-1035604.903481,21037.513699,2702886989.996375,51989.296879,2.471266,14.30988,227.790993,0.0,857240.0,17.400685,1826.625841,42.739044,2.45617,14.262264,226.695233,0.0,704.0,13060.0,15554644.0,672.0,0.714894,0.087,0.03,96.473,1.288303,1.289865,137120.427329,48137.459382,16547.493617,2500117158.816784,50001.171574,3.021676,16.493026,288.850814,0.0,990805.0,13.893617,1693.586115,41.153203,2.962022,16.523469,290.902557,0.0,824.0,8
CONT_s9_throughput_ElephantsDream,9,1.408135,1549.0,1760560.0,97.0,1.0,0.073,0.028,9.899,1.408448,1.422818,175819.076301,19659.13569,18150.103093,537533.780928,733.166953,0.040395,-3.579367,30.443001,13708.0,21586.0,15.969072,0.38445,0.62004,0.038828,0.545876,27.074363,13.0,20.0,6065.0,7191272.0,247.0,0.848797,0.594,0.028,29.378,1.917673,1.958274,278888.717894,-582098.546062,24712.274914,2565624820.420712,50651.997201,2.04967,15.325281,249.53701,0.0,857240.0,20.841924,1730.733547,41.602086,1.996077,15.285504,248.621815,0.0,704.0,14609.0,17315204.0,769.0,0.741562,0.087,0.028,106.475,1.299574,1.300978,148981.505553,-351113.390564,16697.400193,2266300620.240268,47605.678445,2.851083,17.31059,318.673047,0.0,990805.0,14.087753,1535.417968,39.18441,2.781452,17.333427,320.717557,0.0,824.0,9
