run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_TheSwissAccount,17,170.0,1789448684.763,1789448694.763,0.249104,0.935707,0.0,9.227211,314023,287,3,98,89.592502,225.61586,2.439024,7,521.248737,1081.668881,316.182496,51,0.0,0.435194,1.66106,9.227211,0.077507,1.45168,93,0.212577,1.17183,4880764,0.5
CONT_s8_bola_TheSwissAccount,18,180.0,1789448694.763,1789448704.763,0.106537,0.294448,0.0,1.384981,134270,113,2,98,38.244489,263.114485,0.0,0,198.784839,370.137666,157.705479,15,0.0,0.08141,0.307485,1.383635,-0.142567,0.427681,-174,0.207052,0.514542,5015034,0.846939
CONT_s8_bola_TheSwissAccount,19,190.0,1789448704.763,1789448714.763,0.172369,0.289527,0.0,1.498429,217486,202,4,98,75.315194,354.468347,0.990099,2,253.549873,366.296933,139.142685,34,0.236589,0.397165,0.283016,1.498429,0.065832,1.617926,89,0.205337,0.839444,5232520,0.632653
CONT_s8_bola_TheSwissAccount,20,200.0,1789448714.763,1789448724.763,0.602851,2.941746,0.0,29.506744,762033,683,4,98,115.814743,259.938302,1.756955,12,326.30761,566.295259,115.902,78,0.0,1.151434,5.273261,29.506744,0.430482,3.497444,481,0.224122,2.689834,5994553,0.183673
CONT_s8_bola_TheSwissAccount,21,210.0,1789448724.763,1789448734.763,0.158175,0.152113,0.0,0.585426,200279,204,4,98,164.847005,350.248667,0.980392,2,561.732602,855.446934,302.807581,66,0.235903,0.156543,0.108636,0.380271,-0.444676,0.262378,-479,0.221142,0.715264,6194832,0.357143
CONT_s8_bola_TheSwissAccount,22,220.0,1789448734.763,1789448748.99,0.157057,0.142699,0.0,0.393365,280972,288,4,138,129.763663,274.708769,0.0,0,652.662665,1400.007043,408.54995,85,0.350491,0.156077,0.155547,0.354836,-0.001118,0.992932,84,0.217287,0.722809,6475804,0.413043
CONT_s8_bola_TheSwissAccount,23,230.0,1789448748.99,1789448759.537,0.179322,0.187197,0.0,1.290934,237764,227,2,102,122.956357,294.365385,1.762115,4,615.139049,1400.009324,405.951088,60,0.0,0.26167,0.237876,1.290934,0.022265,1.141764,-61,0.215666,0.83148,6713568,0.411765
CONT_s8_bola_TheSwissAccount,24,240.0,1789448759.537,1789448769.537,0.228128,0.246692,0.0,1.322764,287842,262,4,97,61.998773,289.479911,1.145038,3,340.44059,550.793593,194.761937,55,0.234769,0.246954,0.246752,0.700557,0.048806,1.27217,35,0.216149,1.05542,7001410,0.412371
CONT_s8_bola_TheSwissAccount,25,250.0,1789448769.537,1789448780.307,0.243228,0.226532,0.0,0.718848,332681,302,4,105,98.045092,269.901794,0.331126,1,376.130503,544.531114,174.282727,67,0.349482,0.260405,0.257137,0.718848,0.0151,1.066191,40,0.217246,1.119597,7334091,0.361905
CONT_s8_bola_TheSwissAccount,26,260.0,1789448780.307,1789448790.307,1.378751,9.606795,0.0,93.736979,1729779,1402,4,96,135.901149,230.869664,0.285307,4,522.789273,892.393878,245.885117,79,0.0,3.995035,17.19489,93.736979,1.135523,5.668554,1100,0.25888,5.325831,9063870,0.177083
CONT_s8_bola_TheSwissAccount,27,270.0,1789448790.307,1789448800.307,0.189659,0.224151,0.0,1.095698,240644,246,4,97,85.241573,253.609214,6.097561,15,435.729472,806.947342,246.386596,55,0.0,0.185014,0.217463,0.594682,-1.189092,0.137559,-1156,0.256467,0.739506,9304514,0.453608
CONT_s8_bola_TheSwissAccount,28,280.0,1789448800.307,1789448810.307,0.187596,0.220167,0.0,1.023758,238203,265,4,97,83.268999,232.740008,9.811321,26,470.142212,837.8759,252.844581,57,0.232977,0.225383,0.141183,0.642904,-0.002063,0.989123,19,0.254145,0.738146,9542717,0.412371
CONT_s8_bola_TheSwissAccount,29,290.0,1789448810.307,1789448820.307,0.146751,0.17734,0.0,0.694709,184638,198,4,96,51.512525,176.363683,7.070707,14,378.475861,745.604432,202.000574,49,0.0,0.0,0.0,0.0,-0.040845,0.782271,-67,0.250665,0.585447,9727355,0.479167
