run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_TearsOfSteel,0,0.0,1789494361.751,1789494371.751,72.519099,124.568544,0.0,365.618705,91199638,74158,8,98,4.188432,29.775894,0.013485,10,57.206341,356.693602,119.184782,44,0.0,13.372475,46.360548,201.938576,72.519099,0.0,74158,72.602506,0.998851,91199638,0.612245
CONT_s1_dynamic_TearsOfSteel,1,10.0,1789494371.751,1789494381.751,12.111368,55.050309,0.0,345.314131,15444780,12609,2,99,0.30801,0.54033,0.0,0,0.38061,0.653427,0.132856,11,0.0,20.127909,69.791974,342.003899,-60.407731,0.167009,-61549,42.235622,0.286757,106644418,0.888889
CONT_s1_dynamic_TearsOfSteel,2,20.0,1789494381.751,1789494391.751,13.361219,55.339885,0.0,340.113141,16867495,13757,2,98,0.10882,0.068909,0.0,0,0.312002,0.452425,0.057125,9,0.0,14.42317,57.590693,294.222283,1.249851,1.103197,1148,32.655671,0.409155,123511913,0.908163
CONT_s1_dynamic_TearsOfSteel,3,30.0,1789494391.751,1789494401.751,8.201153,40.331306,0.0,306.37176,10436482,8512,2,99,0.082008,0.065718,0.0,0,0.339513,0.540826,0.091562,8,0.0,13.328801,56.545902,306.37176,-5.160066,0.613803,-5245,26.517871,0.309269,133948395,0.919192
CONT_s1_dynamic_TearsOfSteel,4,40.0,1789494401.751,1789494411.751,0.202679,0.239037,0.0,1.387368,254615,225,3,98,84.904979,299.057642,1.333333,3,396.081435,564.962714,223.294418,49,0.0,0.224878,0.212413,0.59442,-7.998474,0.024713,-8287,21.275892,0.009526,134203010,0.489796
CONT_s1_dynamic_TearsOfSteel,5,50.0,1789494411.751,1789494421.751,0.235462,0.156004,0.0,0.589424,299187,280,4,99,100.477568,222.177429,0.0,0,468.143896,879.202866,233.121555,76,0.237741,0.237425,0.080003,0.355278,0.032783,1.161748,55,17.748568,0.013267,134502197,0.242424
CONT_s1_dynamic_TearsOfSteel,6,60.0,1789494421.751,1789494431.751,0.769572,4.861654,0.0,48.6121,975493,928,6,98,338.040306,2136.299048,7.543103,70,492.753144,762.246698,299.810724,85,0.245292,0.283396,0.142424,0.703751,0.53411,3.268349,648,15.327373,0.050209,135477690,0.081633
CONT_s1_dynamic_TearsOfSteel,7,70.0,1789494431.751,1789494441.751,0.285782,0.102196,0.0,0.489156,360870,413,4,98,116.182241,221.569452,6.779661,28,424.221717,544.390714,131.837852,96,0.0,0.269769,0.114268,0.474097,-0.48379,0.371352,-515,13.446866,0.021253,135838560,0.020408
CONT_s1_dynamic_TearsOfSteel,8,80.0,1789494441.751,1789494451.751,0.279791,0.16113,0.0,0.942171,353980,401,2,98,39.390388,77.779972,10.473815,42,392.898702,553.594945,159.738746,86,0.236589,0.283899,0.090114,0.480932,-0.005991,0.979036,-12,11.982214,0.023351,136192540,0.112245
CONT_s1_dynamic_TearsOfSteel,9,90.0,1789494451.751,1789494461.751,0.29666,0.103552,0.11973,0.633656,372726,437,5,97,90.332043,290.098481,8.466819,37,388.980075,553.70324,174.394995,97,0.362317,0.288974,0.084596,0.471807,0.016869,1.060291,36,10.819236,0.02742,136565266,0.0
CONT_s1_dynamic_TearsOfSteel,10,100.0,1789494461.751,1789494472.247,0.292796,0.09716,0.119961,0.483089,390712,443,5,103,127.690959,175.537195,4.063205,18,406.479712,538.648601,145.057368,103,0.239229,0.294056,0.096579,0.483089,-0.003864,0.986975,6,9.812691,0.029839,136955978,0.0
CONT_s1_dynamic_TearsOfSteel,11,110.0,1789494472.247,1789494487.429,0.579454,0.311131,0.0,1.359307,1108163,1112,6,147,103.379821,175.982722,5.125899,57,300.597189,536.064498,161.057683,144,0.818905,0.822839,0.16314,1.272337,0.286658,1.979037,669,8.700578,0.066599,138064141,0.020408
CONT_s1_dynamic_TearsOfSteel,12,120.0,1789494487.429,1789494497.429,0.826297,0.164701,0.468188,1.391278,1043424,945,4,97,46.489297,77.503112,0.0,0,140.826775,204.936063,45.606909,97,1.391278,0.817803,0.226952,1.391278,0.246843,1.425992,-167,8.120141,0.101759,139107565,0.0
CONT_s1_dynamic_TearsOfSteel,13,130.0,1789494497.429,1789494507.429,0.873852,1.804697,0.0,18.018769,1102693,950,4,97,55.185036,170.446029,1.052632,10,133.840934,211.624703,58.215788,78,0.0,0.978388,3.286422,18.018769,0.047555,1.057552,5,7.622727,0.114638,140210258,0.206186
CONT_s1_dynamic_TearsOfSteel,14,140.0,1789494507.429,1789494517.429,1.095371,0.59079,0.0,2.292745,1384412,1160,5,97,57.719282,262.439725,0.172414,2,106.700927,131.346826,29.554087,79,1.517083,1.383105,0.176448,1.747409,0.221519,1.253497,210,7.203109,0.152069,141594670,0.185567
CONT_s1_dynamic_TearsOfSteel,15,150.0,1789494517.429,1789494527.429,1.381896,0.084177,1.164885,1.588615,1738166,1717,6,96,46.873134,74.942447,0.0,0,115.737749,156.321754,33.800774,96,1.215253,1.377996,0.083594,1.500974,0.286525,1.261578,557,6.853026,0.201648,143332836,0.0
CONT_s1_dynamic_TearsOfSteel,16,160.0,1789494527.429,1789494537.429,1.172408,0.501777,0.0,1.624962,1476315,1318,6,96,52.458118,170.562783,0.0,0,123.582544,153.030559,25.626788,83,1.263713,1.380323,0.133145,1.621354,-0.209488,0.848405,-399,6.530521,0.179527,144809151,0.145833
CONT_s1_dynamic_TearsOfSteel,17,170.0,1789494537.429,1789494547.429,0.819855,0.721489,0.0,2.273384,1043848,922,6,97,26.504851,82.061516,0.0,0,92.220628,144.337919,33.840556,58,0.0,0.60607,0.724084,2.11916,-0.352553,0.699292,-396,6.220646,0.131796,145852999,0.412371
CONT_s1_dynamic_TearsOfSteel,18,180.0,1789494547.429,1789494557.429,0.510818,1.233846,0.0,10.747405,643366,531,2,96,17.278839,76.944991,2.448211,13,74.951955,139.367391,45.44717,29,1.152977,0.457144,1.970616,10.747405,-0.309037,0.623059,-391,5.929371,0.08615,146496365,0.697917
CONT_s1_dynamic_TearsOfSteel,19,190.0,1789494557.429,1789494567.429,0.520887,0.460029,0.0,1.381985,656002,535,2,96,30.826245,85.37631,0.0,0,135.673101,189.246073,50.410329,59,0.690992,0.753896,0.342906,1.381985,0.010069,1.019712,4,5.66694,0.091917,147152367,0.385417
CONT_s1_dynamic_TearsOfSteel,20,200.0,1789494567.429,1789494577.429,0.824003,0.236087,0.232755,1.387278,1037083,859,4,96,121.776127,678.081599,0.232829,2,153.716492,189.297988,35.922928,96,0.695626,0.826845,0.234376,1.387278,0.303116,1.581923,324,5.443049,0.151386,148189450,0.0
