run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_Valkaama,1789490081.285,0.1001,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.386,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.487,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.588,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.689,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.79,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.892,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490081.993,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.094,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.195,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.296,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.397,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.499,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.6,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.701,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.802,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490082.903,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.004,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.106,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.207,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.308,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.409,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.51,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.611,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.712,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.813,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490083.914,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.015,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.116,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.217,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.318,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.42,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.521,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.622,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.723,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.824,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490084.925,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.026,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.127,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.229,0.1021,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.332,0.1022,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.433,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.534,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.635,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.736,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.837,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490085.94,0.1023,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490086.041,0.1011,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490086.142,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490086.243,0.101,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490086.344,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490086.447,0.1022,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789490086.548,0.1014,0,0,0,0,0,0
