run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_BigBuckBunny,0,0.798367,2294.0,2315089.0,152.0,1.0,0.106,0.027,23.367,0.788115,0.792601,78736.603261,674339.683925,15230.848684,7713211351.21536,87824.890272,5.766251,12.075709,144.777165,3000.0,1086856.0,15.092105,4651.83252,68.204344,4.519207,11.867818,141.080776,2.0,842.0,2294.0,2315089.0,152.0,1.0,0.106,0.027,23.367,0.788115,0.792601,78736.603261,674339.683925,15230.848684,7713211351.21536,87824.890272,5.766251,12.075709,144.777165,3000.0,1086856.0,15.092105,4651.83252,68.204344,4.519207,11.867818,141.080776,2.0,842.0,2294.0,2315089.0,152.0,1.0,0.106,0.027,23.367,0.788115,0.792601,78736.603261,674339.683925,15230.848684,7713211351.21536,87824.890272,5.766251,12.075709,144.777165,3000.0,1086856.0,15.092105,4651.83252,68.204344,4.519207,11.867818,141.080776,2.0,842.0,0
CONT_s12_bola_BigBuckBunny,1,0.40891,612.0,523377.0,66.0,1.0,0.134,0.1,10.076,0.406112,0.415543,51262.721184,7332.923079,7929.954545,981924.782517,990.921179,0.124959,-0.392336,0.38079,4836.0,9486.0,9.272727,2.016783,1.420135,0.153152,0.386493,-0.007271,6.0,13.0,2906.0,2838466.0,218.0,1.0,0.106,0.1,33.604,0.671628,0.675745,65110.698964,799326.522873,13020.486239,5378855565.541278,73340.681518,5.632714,14.505277,209.777803,3000.0,1086856.0,13.330275,3244.775208,56.962928,4.2732,14.254251,204.413529,2.0,842.0,2906.0,2838466.0,218.0,1.0,0.106,0.1,33.604,0.671628,0.675745,65110.698964,799326.522873,13020.486239,5378855565.541278,73340.681518,5.632714,14.505277,209.777803,3000.0,1086856.0,13.330275,3244.775208,56.962928,4.2732,14.254251,204.413529,2.0,842.0,1
CONT_s12_bola_BigBuckBunny,2,0.275683,402.0,352371.0,46.0,0.676471,0.051,1.073,8.876,0.281897,0.317594,37342.809897,44852.818293,5181.926471,16493274.516901,4061.191268,0.783722,-0.128729,-0.982863,0.0,16057.0,5.911765,20.738367,4.55394,0.770318,-0.149685,-0.99246,0.0,18.0,3308.0,3190837.0,264.0,0.923077,0.106,1.073,42.631,0.582668,0.598782,58525.605981,883960.710628,11156.772727,4110531340.351671,64113.425586,5.746592,16.609672,276.037997,0.0,1086856.0,11.566434,2485.467501,49.854463,4.310271,16.284968,268.163562,0.0,842.0,3308.0,3190837.0,264.0,0.923077,0.106,1.073,42.631,0.582668,0.598782,58525.605981,883960.710628,11156.772727,4110531340.351671,64113.425586,5.746592,16.609672,276.037997,0.0,1086856.0,11.566434,2485.467501,49.854463,4.310271,16.284968,268.163562,0.0,842.0,2
CONT_s12_bola_BigBuckBunny,3,0.055364,65.0,71478.0,8.0,0.121212,2.131,0.132,8.053,0.055431,0.071008,6757.90048,410.699144,1083.0,11999984.123077,3464.099324,3.198614,3.181203,8.804102,0.0,15000.0,0.984848,10.661305,3.265165,3.315399,3.997545,17.390925,0.0,20.0,1079.0,947226.0,120.0,0.6,0.134,0.132,30.36,0.247431,0.249598,31818.064895,161219.326719,4736.13,17670427.651357,4203.620779,0.887564,0.02793,-1.292565,0.0,16057.0,5.395,22.652236,4.759437,0.882194,0.03808,-1.210899,0.0,20.0,3373.0,3262315.0,272.0,0.772727,0.106,0.132,53.888,0.482181,0.48431,49469.502408,1031856.536625,9267.940341,3355337162.586174,57925.272227,6.25007,18.377734,339.206568,0.0,1086856.0,9.582386,2037.195472,45.135302,4.710236,17.942637,327.665746,0.0,842.0,3
CONT_s12_bola_BigBuckBunny,4,0.043867,46.0,56109.0,6.0,0.092308,0.024,1.886,8.09,0.044887,0.055485,5849.642089,-424.42051,863.215385,9980772.202885,3159.236016,3.659847,3.807659,13.787421,0.0,15709.0,0.707692,6.147596,2.479435,3.503549,3.623635,12.308632,0.0,12.0,513.0,479958.0,60.0,0.301508,0.051,1.886,28.379,0.126655,0.135299,11509.540254,183384.75037,2411.849246,16757762.017563,4093.624557,1.697297,1.456719,1.056235,0.0,16057.0,2.577889,18.315872,4.279705,1.660158,1.404863,1.039026,0.0,20.0,3419.0,3318424.0,278.0,0.666667,0.106,1.886,62.134,0.413988,0.42726,41153.187016,1195331.027236,7957.851319,2841918181.799956,53309.64436,6.699,19.961316,401.268901,0.0,1086856.0,8.199041,1730.217499,41.595883,5.073262,19.435734,386.193309,0.0,842.0,4
CONT_s12_bola_BigBuckBunny,5,0.156028,162.0,193497.0,33.0,0.515625,1.671,0.423,7.906,0.154798,0.195798,21804.698039,-17368.816363,3023.390625,13200729.194196,3633.280776,1.201724,0.681782,-0.804188,0.0,13552.0,2.53125,8.316468,2.883829,1.13929,0.595945,-0.983959,0.0,10.0,273.0,321084.0,47.0,0.241026,2.131,0.423,27.762,0.08473,0.092525,9251.430741,-23112.644711,1646.584615,12539093.790484,3541.058287,2.150547,2.20417,4.237039,0.0,15709.0,1.4,8.942268,2.990363,2.135973,2.617088,8.590946,0.0,20.0,3581.0,3511921.0,311.0,0.64657,0.106,0.423,73.597,0.379022,0.381746,35207.771786,1331441.594495,7301.29106,2467542904.140107,49674.368684,6.803505,21.418622,462.730478,0.0,1086856.0,7.444906,1504.326646,38.78565,5.209689,20.831758,444.6822,0.0,842.0,5
CONT_s12_bola_BigBuckBunny,6,0.180584,201.0,227631.0,46.0,0.707692,0.203,0.03,9.767,0.182105,0.186449,21803.959762,10231.847646,3502.015385,11007428.390385,3317.744473,0.947381,0.750576,0.504675,0.0,13552.0,3.092308,7.210096,2.685162,0.868336,0.603636,0.14186,0.0,11.0,409.0,477237.0,85.0,0.438144,0.024,0.03,29.946,0.127263,0.127493,16893.714178,-72304.385884,2459.984536,12598515.901314,3549.438815,1.44287,1.368184,1.445617,0.0,15709.0,2.108247,8.190294,2.861869,1.357464,1.197969,0.755263,0.0,12.0,3782.0,3739552.0,357.0,0.653846,0.106,0.03,83.99,0.355614,0.35619,31551.446488,1427330.692609,6848.996337,2176058011.229344,46648.236957,6.81096,22.804744,525.18765,0.0,1086856.0,6.92674,1327.748752,36.438287,5.260525,22.165919,504.271148,0.0,842.0,6
CONT_s12_bola_BigBuckBunny,7,0.362945,395.0,458893.0,40.0,0.615385,0.121,0.125,9.925,0.360942,0.369889,38484.823604,-45223.892301,7059.892308,775415629.222596,27846.285735,3.944293,7.670979,57.910871,0.0,226239.0,6.076923,542.103365,23.283113,3.831398,7.6298,57.462117,0.0,189.0,758.0,880021.0,119.0,0.613402,1.671,0.125,28.375,0.233342,0.248112,24211.608819,-38308.508836,4536.190722,268355948.041157,16381.57343,3.611306,12.872101,171.72742,0.0,226239.0,3.907216,187.307409,13.68603,3.502757,12.848375,171.243345,0.0,189.0,4177.0,4198445.0,397.0,0.649755,0.106,0.125,94.066,0.356189,0.357064,29410.27914,1490328.888942,6871.432079,2025542294.832675,45006.025095,6.54973,22.873612,542.419886,0.0,1086856.0,6.836334,1243.212514,35.259219,5.157621,22.089047,515.242659,0.0,842.0,7
CONT_s12_bola_BigBuckBunny,8,0.258584,303.0,325233.0,66.0,0.970588,0.193,0.052,9.755,0.260186,0.266721,32292.915548,3549.285343,4782.838235,6685075.421203,2585.55128,0.540589,-0.17896,-0.626717,0.0,9104.0,4.455882,3.803995,1.950383,0.43771,-0.279704,-0.491862,0.0,8.0,899.0,1011757.0,152.0,0.767677,0.203,0.052,29.916,0.268273,0.270559,35775.600272,-90040.79727,5109.883838,259905859.138722,16121.596048,3.154983,13.125473,177.590429,0.0,226239.0,4.540404,181.224248,13.461956,2.964925,13.087917,176.855707,0.0,189.0,4480.0,4523678.0,463.0,0.681885,0.106,0.052,104.139,0.346984,0.347511,29177.891287,1497911.47191,6662.265096,1823444873.655285,42701.81347,6.409504,24.106605,602.893107,0.0,1086856.0,6.597938,1119.411854,33.457613,5.070919,23.279403,572.67045,0.0,842.0,8
CONT_s12_bola_BigBuckBunny,9,0.251512,284.0,315963.0,65.0,0.955882,0.104,0.154,9.742,0.25277,0.259465,32088.781853,4400.1309,4646.514706,2461584.044557,1568.943608,0.33766,0.303749,5.431611,0.0,10500.0,4.176471,1.998244,1.413593,0.338466,0.227551,4.362585,0.0,9.0,982.0,1100089.0,171.0,0.850746,0.121,0.154,29.896,0.291694,0.294378,39090.901594,-15638.660839,5473.079602,252409752.513632,15887.408615,2.902828,13.441714,184.35247,0.0,226239.0,4.885572,176.111841,13.270714,2.716307,13.381154,183.17714,0.0,189.0,4764.0,4839641.0,528.0,0.706827,0.106,0.154,114.037,0.338741,0.339514,29187.551766,1497518.259941,6478.769746,1657790481.968359,40715.973302,6.284522,25.285654,663.579216,0.0,1086856.0,6.37751,1018.039601,31.906733,5.003008,24.414009,630.16963,0.0,842.0,9
