run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_OfForestAndMen,0,0.0,1789507845.433,1789507855.433,0.666639,0.101698,0.471351,0.905675,24.699921,25.40186,0.0,0,103.535697,108.344588,16.569884,99,843562,835,2,99
CONT_s11_throughput_OfForestAndMen,1,10.0,1789507855.433,1789507865.433,0.664739,0.102459,0.471351,0.854378,24.672483,24.914362,0.0,0,104.849109,108.377501,14.387359,98,832693,820,2,98
CONT_s11_throughput_OfForestAndMen,2,20.0,1789507865.433,1789507875.433,0.778302,2.915127,0.0,29.315573,28.947868,111.171082,0.480192,4,118.369652,181.809102,46.342501,61,984288,833,2,99
CONT_s11_throughput_OfForestAndMen,3,30.0,1789507875.433,1789507885.433,0.460214,0.462597,0.0,1.305073,28.239154,105.597138,0.0,0,122.513084,175.712711,46.152219,55,582585,484,2,99
CONT_s11_throughput_OfForestAndMen,4,40.0,1789507885.433,1789507895.433,0.804756,0.340321,0.0,1.555886,29.212546,62.186423,0.0,0,143.829898,181.929235,40.075551,92,1018252,842,2,99
CONT_s11_throughput_OfForestAndMen,5,50.0,1789507895.433,1789507905.433,2.142456,12.572877,0.472813,125.95089,37.34533,66.408104,0.930851,21,154.357561,229.05758,42.49062,98,2685564,2256,4,98
CONT_s11_throughput_OfForestAndMen,6,60.0,1789507905.433,1789507915.433,0.821729,0.37413,0.0,1.332959,28.576367,55.199296,0.0,0,104.433826,168.370165,41.289751,85,1042165,906,4,99
CONT_s11_throughput_OfForestAndMen,7,70.0,1789507915.433,1789507925.433,0.448911,0.52688,0.0,1.8,17.191711,73.644651,0.0,0,122.331967,175.997745,45.629806,47,569712,471,2,99
CONT_s11_throughput_OfForestAndMen,8,80.0,1789507925.433,1789507935.433,0.916765,0.283694,0.0,1.647141,50.626576,64.854231,0.0,0,169.991998,216.040332,34.066251,93,1154753,1040,4,98
CONT_s11_throughput_OfForestAndMen,9,90.0,1789507935.433,1789507945.433,2.367849,10.378534,0.590602,86.716261,49.111291,60.692598,0.876145,22,148.302561,172.386554,30.462647,98,2981906,2511,5,98
CONT_s11_throughput_OfForestAndMen,10,100.0,1789507945.433,1789507955.433,0.891863,0.176669,0.696957,1.156654,20.839328,25.8804,0.0,0,79.220429,80.463189,4.576005,98,1124412,993,2,98
CONT_s11_throughput_OfForestAndMen,11,110.0,1789507955.433,1789507965.433,1.274873,4.926945,0.241322,49.733695,18.523752,21.671398,1.81686,25,124.901034,338.9487,99.857779,98,1608858,1376,2,98
CONT_s11_throughput_OfForestAndMen,12,120.0,1789507965.433,1789507975.597,0.402171,0.179353,0.0,1.084976,35.225246,47.861483,5.660377,30,227.559934,328.658222,75.59532,95,517518,530,2,100
CONT_s11_throughput_OfForestAndMen,13,130.0,1789507975.597,1789507991.328,0.408702,0.148111,0.0,0.849505,62.085997,100.50423,5.414365,49,256.564146,333.395713,79.883275,149,811156,905,5,154
CONT_s11_throughput_OfForestAndMen,14,140.0,1789507991.328,1789508008.296,0.417775,0.133356,0.0,0.850135,90.969343,136.969253,5.744681,54,273.954613,363.327855,72.6932,162,891493,940,5,165
CONT_s11_throughput_OfForestAndMen,15,150.0,1789508008.296,1789508018.977,0.426073,0.139431,0.23166,0.703691,63.875602,123.593899,0.0,0,206.696859,366.266601,96.49476,104,574197,524,4,104
CONT_s11_throughput_OfForestAndMen,16,160.0,1789508018.977,1789508028.977,0.370856,0.226618,0.0,1.449035,43.27459,92.5662,0.0,0,169.895148,310.975855,66.327894,82,466066,407,2,97
CONT_s11_throughput_OfForestAndMen,17,170.0,1789508028.977,1789508038.977,0.359933,0.275531,0.0,1.375723,65.091536,231.118493,0.985222,4,231.496326,314.615597,104.858526,70,453265,406,4,97
CONT_s11_throughput_OfForestAndMen,18,180.0,1789508038.977,1789508048.977,0.553908,3.576284,0.0,35.07757,11.939228,72.983201,0.0,0,173.915307,311.662197,123.181403,19,704090,568,2,98
CONT_s11_throughput_OfForestAndMen,19,190.0,1789508048.977,1789508058.977,0.251351,1.733743,0.0,12.680154,0.576924,0.0,0.0,0,0.811758,0.900922,0.089165,2,316027,254,2,97
CONT_s11_throughput_OfForestAndMen,20,200.0,1789508058.977,1789508068.977,0.34626,1.945058,0.0,12.003083,1.295617,0.0,0.0,0,0.803267,0.875812,0.082099,3,438291,351,2,97
CONT_s11_throughput_OfForestAndMen,21,210.0,1789508068.977,1789508078.977,0.914508,2.526527,0.0,12.187052,4.20614,36.301974,0.0,0,80.16427,208.260224,98.192412,22,1163461,934,2,98
CONT_s11_throughput_OfForestAndMen,22,220.0,1789508078.977,1789508088.977,2.077601,3.583343,0.0,17.387052,12.802257,37.388866,0.0,0,97.325649,207.75558,102.037514,58,2619523,2095,4,97
CONT_s11_throughput_OfForestAndMen,23,230.0,1789508088.977,1789508098.977,0.935324,2.302741,0.0,11.604304,7.461301,37.67096,0.0,0,92.65522,207.231436,102.495773,29,1182470,951,2,97
CONT_s11_throughput_OfForestAndMen,24,240.0,1789508098.977,1789508108.977,0.715751,0.577756,0.0,1.625821,37.840822,162.999326,0.0,0,123.83357,153.842262,33.511302,63,895505,714,2,96
CONT_s11_throughput_OfForestAndMen,25,250.0,1789508108.977,1789508118.977,1.097229,0.184992,0.569055,1.635172,19.494692,42.673025,0.0,0,113.443407,186.478631,27.348923,97,1387372,1128,4,97
CONT_s11_throughput_OfForestAndMen,26,260.0,1789508118.977,1789508128.977,1.089673,0.175605,0.572664,1.392598,24.749321,55.843658,0.0,0,122.711175,186.865741,31.418011,97,1380023,1120,4,97
CONT_s11_throughput_OfForestAndMen,27,270.0,1789508128.977,1789508138.977,0.90252,2.144039,0.0,21.808829,45.722253,91.601211,6.672444,77,166.972448,215.02695,46.361181,94,1143263,1154,4,97
CONT_s11_throughput_OfForestAndMen,28,280.0,1789508138.977,1789508148.977,0.174722,0.29954,0.0,0.816552,9.098957,51.679939,3.603604,8,103.153969,193.144088,50.303215,25,219125,222,4,96
