run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_TheSwissAccount,18,2.894299,2,2800399.5,6.3235,3,3429247.0,8.903667,3,3429247.0,8.903667,5,2363071.8,6.2596,8,3039909.5,7.6745,8,3039909.5,7.6745,8,3039909.5,7.6745,9,2751693.333,7.005889,11,2716285.818,8.945909,11,2716285.818,8.945909,11,2716285.818,8.945909,11,2716285.818,8.945909,14,2678976.571,10.364643,14,2678976.571,10.364643,14,2678976.571,10.364643,14,2678976.571,10.364643,14,2678976.571,10.364643,16,2345387.375,9.069063,18,2088240.611,8.061389,21,1799319.286,7.162571,256543.0,4.292,0.734,3.558,0.478179
CONT_s7_bola_TheSwissAccount,19,1.458219,1,244054.0,0.733,3,1948284.333,4.46,4,2632948.75,6.861,4,2632948.75,6.861,6,2009902.167,5.3385,9,2729258.889,6.903222,9,2729258.889,6.903222,9,2729258.889,6.903222,10,2500929.4,6.3786,12,2510266.5,8.2615,12,2510266.5,8.2615,12,2510266.5,8.2615,12,2510266.5,8.2615,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,17,2221779.529,8.578706,19,1991178.158,7.675684,244054.0,4.298,0.733,3.565,0.454265
CONT_s7_bola_TheSwissAccount,20,2.682659,0,0.0,0.0,1,244054.0,0.733,3,1948284.333,4.46,4,2632948.75,6.861,4,2632948.75,6.861,6,2009902.167,5.3385,9,2729258.889,6.903222,9,2729258.889,6.903222,9,2729258.889,6.903222,10,2500929.4,6.3786,12,2510266.5,8.2615,12,2510266.5,8.2615,12,2510266.5,8.2615,12,2510266.5,8.2615,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,17,2221779.529,8.578706,244054.0,4.298,0.733,3.565,0.454265
CONT_s7_bola_TheSwissAccount,21,2.904432,0,0.0,0.0,0,0.0,0.0,1,244054.0,0.733,3,1948284.333,4.46,4,2632948.75,6.861,4,2632948.75,6.861,6,2009902.167,5.3385,9,2729258.889,6.903222,9,2729258.889,6.903222,9,2729258.889,6.903222,10,2500929.4,6.3786,12,2510266.5,8.2615,12,2510266.5,8.2615,12,2510266.5,8.2615,12,2510266.5,8.2615,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,15,2516648.4,9.722533,244054.0,4.298,0.733,3.565,0.454265
CONT_s7_bola_TheSwissAccount,22,1.491232,2,5358457.5,16.3625,2,5358457.5,16.3625,2,5358457.5,16.3625,3,3653656.333,11.152667,5,3312353.6,9.221,6,3541451.667,10.028167,6,3541451.667,10.028167,8,2847041.0,8.0945,10,2419588.5,6.809,11,3207295.0,8.623091,11,3207295.0,8.623091,12,2977184.083,8.042583,14,2917150.929,9.418786,14,2917150.929,9.418786,14,2917150.929,9.418786,14,2917150.929,9.418786,16,2562257.375,8.461,17,2850978.882,10.503706,17,2850978.882,10.503706,17,2850978.882,10.503706,174891.0,4.202,0.63,3.572,0.332967
CONT_s7_bola_TheSwissAccount,23,1.132815,1,140611.0,0.525,3,3619175.333,11.083333,3,3619175.333,11.083333,3,3619175.333,11.083333,4,2775395.0,8.49575,6,2783729.833,7.771667,7,3055617.286,8.670571,7,3055617.286,8.670571,9,2546326.556,7.253444,11,2212408.727,6.237727,12,2951738.0,7.94825,12,2951738.0,7.94825,13,2758986.154,7.464308,15,2732048.267,8.825867,15,2732048.267,8.825867,15,2732048.267,8.825867,15,2732048.267,8.825867,17,2419807.588,7.994177,18,2700402.889,9.949333,18,2700402.889,9.949333,140611.0,4.092,0.525,3.567,0.274899
CONT_s7_bola_TheSwissAccount,24,2.161558,0,0.0,0.0,1,140611.0,0.525,3,3619175.333,11.083333,3,3619175.333,11.083333,3,3619175.333,11.083333,4,2775395.0,8.49575,6,2783729.833,7.771667,7,3055617.286,8.670571,7,3055617.286,8.670571,9,2546326.556,7.253444,11,2212408.727,6.237727,12,2951738.0,7.94825,12,2951738.0,7.94825,13,2758986.154,7.464308,15,2732048.267,8.825867,15,2732048.267,8.825867,15,2732048.267,8.825867,15,2732048.267,8.825867,17,2419807.588,7.994177,18,2700402.889,9.949333,140611.0,4.092,0.525,3.567,0.274899
CONT_s7_bola_TheSwissAccount,25,1.140864,2,2591409.5,9.473,2,2591409.5,9.473,3,1774476.667,6.490333,5,3208069.0,10.4392,5,3208069.0,10.4392,5,3208069.0,10.4392,6,2714066.5,8.8215,8,2735649.75,8.197,9,2952460.0,8.848889,9,2952460.0,8.848889,11,2554523.455,7.657,13,2270716.538,6.735462,14,2900262.5,8.166071,14,2900262.5,8.166071,15,2736642.6,7.732133,17,2715502.529,8.902,17,2715502.529,8.902,17,2715502.529,8.902,17,2715502.529,8.902,19,2437870.947,8.149842,298218.0,4.31,0.737,3.573,0.553537
CONT_s7_bola_TheSwissAccount,26,0.888593,3,443310.667,1.473,5,1302550.2,4.673,5,1302550.2,4.673,6,1108893.667,3.981667,8,2171284.625,7.076875,8,2171284.625,7.076875,8,2171284.625,7.076875,9,1957147.889,6.372,11,2110466.364,6.363182,12,2325172.667,7.004917,12,2325172.667,7.004917,14,2102120.714,6.331857,16,1928077.938,5.74875,17,2466682.765,6.984941,17,2466682.765,6.984941,18,2354420.611,6.688944,20,2374673.75,7.78765,20,2374673.75,7.78765,20,2374673.75,7.78765,20,2374673.75,7.78765,492165.0,4.102,1.577,2.525,0.959854
CONT_s7_bola_TheSwissAccount,27,1.867309,1,573218.0,1.37,4,475787.5,1.44725,6,1180994.833,4.1225,6,1180994.833,4.1225,7,1032368.571,3.608571,9,1993721.667,6.442778,9,1993721.667,6.442778,9,1993721.667,6.442778,10,1818754.9,5.8718,12,1982362.333,5.947083,13,2190406.923,6.571461,13,2190406.923,6.571461,15,2000193.867,6.001067,17,1848380.294,5.491176,18,2361490.278,6.673,18,2361490.278,6.673,19,2260673.105,6.409,21,2288890.143,7.482048,21,2288890.143,7.482048,21,2288890.143,7.482048,573218.0,4.001,1.37,2.631,1.146149
CONT_s7_bola_TheSwissAccount,28,2.533578,1,4931062.0,13.587,2,2752140.0,7.4785,5,1366842.4,3.8752,7,1716718.714,5.474571,7,1716718.714,5.474571,8,1519705.25,4.855875,10,2287455.7,7.1572,10,2287455.7,7.1572,10,2287455.7,7.1572,11,2101691.909,6.573182,13,2209185.385,6.534769,14,2386168.0,7.072571,14,2386168.0,7.072571,16,2183373.125,6.475187,18,2019640.389,5.940944,19,2496730.895,7.036895,19,2496730.895,7.036895,20,2394192.55,6.7679,22,2408988.864,7.759545,22,2408988.864,7.759545,4931062.0,13.587,13.587,0.0,2.9034
CONT_s7_bola_TheSwissAccount,29,0.001971,0,0.0,0.0,1,4931062.0,13.587,2,2752140.0,7.4785,5,1366842.4,3.8752,7,1716718.714,5.474571,7,1716718.714,5.474571,8,1519705.25,4.855875,10,2287455.7,7.1572,10,2287455.7,7.1572,10,2287455.7,7.1572,11,2101691.909,6.573182,13,2209185.385,6.534769,14,2386168.0,7.072571,14,2386168.0,7.072571,16,2183373.125,6.475187,18,2019640.389,5.940944,19,2496730.895,7.036895,19,2496730.895,7.036895,20,2394192.55,6.7679,22,2408988.864,7.759545,4931062.0,13.587,13.587,0.0,2.9034
