run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_BigBuckBunny,10,0.369291,443.0,458176.0,93.0,0.96875,0.199,0.082,9.719,0.366541,0.377138,46104.925035,4078.303132,4772.666667,2925795.635088,1710.495728,0.358394,-0.408403,0.09046,0.0,8233.0,4.614583,2.891996,1.700587,0.368524,-0.22341,0.070109,0.0,9.0,1507.0,1494051.0,260.0,0.896552,0.095,0.082,29.823,0.398414,0.400778,48276.433052,72121.397195,5151.9,7266780.457093,2695.696655,0.523243,0.236816,1.418636,0.0,16888.0,5.196552,9.584071,3.095815,0.595744,0.921681,2.139098,0.0,18.0,13613.0,13974717.0,1098.0,0.964004,0.019,0.082,116.826,0.956133,0.956959,108995.278577,2903938.454997,12269.286216,101845993.014669,10091.877576,0.822532,7.417687,137.200158,0.0,213460.0,11.951712,70.334222,8.38655,0.701703,6.81398,124.201553,0.0,175.0,10
CONT_s5_l2a_BigBuckBunny,11,0.366724,449.0,460077.0,97.0,1.0,0.021,0.048,9.931,0.368062,0.370619,46111.208169,3469.149685,4743.061856,2651496.037801,1628.341499,0.34331,0.355078,-0.704961,1552.0,9104.0,4.628866,2.381658,1.543262,0.3334,0.346202,-1.122913,2.0,8.0,1279.0,1374594.0,269.0,0.927586,0.095,0.048,29.857,0.366558,0.368314,46030.819465,849.372578,4739.97931,4063996.089536,2015.935537,0.425305,-0.587089,0.112251,0.0,9104.0,4.410345,3.322384,1.822741,0.413288,-0.602729,0.403268,0.0,9.0,14062.0,14434794.0,1195.0,0.966828,0.019,0.048,126.86,0.909801,0.910282,102170.664325,3180211.077118,11678.635922,98152677.133737,9907.203295,0.848319,7.364256,137.852836,0.0,213460.0,11.377023,68.876362,8.299178,0.729468,6.626202,121.083822,0.0,175.0,11
CONT_s5_l2a_BigBuckBunny,12,0.330596,380.0,414595.0,70.0,0.721649,0.056,0.01,9.934,0.331676,0.33388,43900.741685,17903.653313,4274.175258,55411785.271048,7443.909273,1.741601,7.865607,69.386142,0.0,72053.0,3.917526,41.222294,6.420459,1.638907,7.704396,67.543028,0.0,62.0,1272.0,1332848.0,260.0,0.896552,0.199,0.01,29.791,0.355426,0.35792,46059.510965,5021.097319,4596.027586,20301612.795084,4505.731106,0.980353,11.554555,171.599694,0.0,72053.0,4.386207,15.54583,3.94282,0.898913,10.718564,155.511925,0.0,62.0,14442.0,14849389.0,1265.0,0.948987,0.019,0.01,136.898,0.86758,0.867764,96254.717558,3439400.374296,11139.826707,98700617.805533,9934.818459,0.891829,7.050571,128.732642,0.0,213460.0,10.834209,70.588859,8.401718,0.775481,6.198923,109.18993,0.0,175.0,12
CONT_s5_l2a_BigBuckBunny,13,0.189806,329.0,337246.0,93.0,0.678832,0.093,0.017,14.107,0.189771,0.19125,23809.971346,2084.347004,2461.649635,3576137.979283,1891.067947,0.768212,-0.306081,-1.514161,0.0,5344.0,2.40146,3.344998,1.828934,0.761592,-0.156531,-1.012774,0.0,7.0,1158.0,1211918.0,260.0,0.785498,0.021,0.017,34.179,0.283349,0.283664,35567.398773,97054.376863,3661.383686,19416787.36446,4406.448384,1.203493,11.296996,173.566079,0.0,72053.0,3.498489,14.990149,3.871711,1.106681,10.403587,155.669652,0.0,62.0,14771.0,15186635.0,1358.0,0.92381,0.019,0.017,151.108,0.803823,0.804015,88509.052404,3809925.966261,10331.044218,96195766.938139,9807.944073,0.949366,6.818185,125.023084,0.0,213460.0,10.048299,70.329184,8.38625,0.834594,5.82554,101.727278,0.0,175.0,13
CONT_s5_l2a_BigBuckBunny,14,0.188541,215.0,234942.0,57.0,0.59375,0.086,0.155,9.759,0.187954,0.192595,23705.342125,2756.996022,2447.3125,4526445.859211,2127.544561,0.869339,-0.134327,-1.696197,0.0,6473.0,2.239583,3.826206,1.956069,0.873408,-0.067268,-1.464655,0.0,7.0,924.0,986783.0,220.0,0.666667,0.056,0.155,34.006,0.230712,0.232143,26464.340066,114552.945739,2990.251515,19642488.827125,4431.98475,1.482144,11.491764,176.914478,0.0,72053.0,2.8,15.041945,3.878395,1.385141,10.790165,162.682617,0.0,62.0,14986.0,15421577.0,1415.0,0.903576,0.019,0.155,160.97,0.765605,0.766432,83500.716077,4069608.53513,9847.750319,94148580.421326,9703.019139,0.985303,6.719162,123.810485,0.0,213460.0,9.569604,69.758411,8.35215,0.872779,5.64797,98.254539,0.0,175.0,14
CONT_s5_l2a_BigBuckBunny,15,0.166274,177.0,207236.0,31.0,0.322917,0.052,0.089,9.859,0.165789,0.16816,15175.972133,13248.439371,2158.708333,14380825.114035,3792.205838,1.756701,2.159121,5.331668,0.0,18761.0,1.84375,10.154276,3.186578,1.728313,2.083636,4.890342,0.0,15.0,721.0,779424.0,181.0,0.550152,0.093,0.089,34.035,0.182231,0.183205,22321.557571,16968.478644,2369.069909,6977303.748147,2641.45864,1.114977,1.672981,6.922498,0.0,18761.0,2.191489,5.490659,2.343216,1.069234,1.31103,4.4501,0.0,15.0,15163.0,15628813.0,1446.0,0.870036,0.019,0.089,171.036,0.730557,0.731019,78836.352012,4326879.386175,9403.61793,92749260.985181,9630.641774,1.024142,6.569831,121.353509,0.0,213460.0,9.123345,69.557925,8.340139,0.914154,5.442633,94.168228,0.0,175.0,15
CONT_s5_l2a_BigBuckBunny,16,0.470047,480.0,591517.0,79.0,0.814433,0.12,0.021,9.859,0.473214,0.479981,59206.757829,2815.47383,6098.113402,9047026.268256,3007.8275,0.493239,-1.451312,0.34271,0.0,11043.0,4.948454,5.986899,2.446814,0.49446,-1.312425,0.621036,0.0,11.0,872.0,1033695.0,167.0,0.577855,0.086,0.021,29.893,0.275652,0.276639,31282.735358,-72211.337197,3576.799308,12489104.244305,3533.992677,0.988032,0.604959,0.289354,0.0,18761.0,3.017301,8.524005,2.91959,0.967616,0.56906,0.390392,0.0,15.0,15643.0,16220330.0,1525.0,0.86697,0.019,0.021,181.104,0.716351,0.716509,74878.936559,4558062.170632,9221.335986,88695363.013898,9417.821564,1.021308,6.684881,125.999363,0.0,213460.0,8.893121,66.955578,8.182639,0.920109,5.512671,96.711373,0.0,175.0,16
CONT_s5_l2a_BigBuckBunny,17,2.652131,2782.0,3309295.0,83.0,0.864583,0.083,0.045,9.872,2.647436,2.681763,196920.375547,-420978.31827,34471.822917,74063104549.32619,272145.373926,7.89472,9.641762,90.979572,0.0,2672948.0,28.979167,51077.873246,226.004144,7.798849,9.640263,90.960435,0.0,2220.0,3439.0,4108048.0,193.0,0.66782,0.052,0.045,29.903,1.095479,1.099033,65983.242906,-339269.399574,14214.698962,24645718369.78059,156989.5486,11.04417,16.895232,283.634885,0.0,2672948.0,11.899654,17001.166979,130.388523,10.957337,16.892355,283.569962,0.0,2220.0,18425.0,19529625.0,1608.0,0.866846,0.019,0.045,191.08,0.817379,0.817652,72231.366344,4720884.580705,10528.09973,3910443411.340103,62533.538292,5.93968,41.659031,1770.346612,0.0,2672948.0,9.932615,2700.556945,51.966883,5.231944,41.518519,1762.443203,0.0,2220.0,17
CONT_s5_l2a_BigBuckBunny,18,0.978222,1088.0,1220513.0,96.0,1.0,0.059,0.064,9.877,0.97641,0.98857,121950.961081,14135.971221,12713.677083,4042866.663048,2010.688107,0.158152,-1.017513,-0.251256,9104.0,17101.0,11.333333,4.224561,2.055374,0.181357,-0.044955,0.97691,8.0,18.0,4350.0,5121325.0,258.0,0.892734,0.12,0.064,29.816,1.365687,1.374115,201195.313347,-1028669.132599,17720.847751,24582274567.900356,156787.354617,8.847622,16.89365,283.59955,0.0,2672948.0,15.051903,16955.639658,130.213823,8.650987,16.88786,283.469272,0.0,2220.0,19513.0,20750138.0,1704.0,0.873398,0.019,0.064,201.061,0.825285,0.825626,73999.191386,4605717.523475,10635.642235,3718349826.012452,60978.273393,5.733389,42.710869,1861.397613,0.0,2672948.0,10.001538,2567.9041,50.674492,5.06667,42.567824,1853.146373,0.0,2220.0,18
CONT_s5_l2a_BigBuckBunny,19,0.974569,1130.0,1281530.0,101.0,1.0,0.04,0.053,10.416,0.975568,0.984278,121700.658986,12544.740182,12688.415842,8283294.465347,2878.07131,0.226827,-0.272698,-0.098038,6104.0,18208.0,11.188119,6.074257,2.464601,0.220287,-0.326575,-0.064445,6.0,16.0,5000.0,5811338.0,280.0,0.955631,0.083,0.053,30.373,1.523836,1.530659,218169.067389,-60395.68838,19833.918089,24204797798.00694,155578.911804,7.844084,17.012444,287.618156,0.0,2672948.0,17.064846,16690.670438,129.192378,7.570673,17.007668,287.510115,0.0,2220.0,20643.0,22031668.0,1805.0,0.87963,0.019,0.053,211.581,0.832747,0.83303,76026.207619,4466822.868512,10736.680312,3535843561.072788,59462.959572,5.5383,43.786198,1956.949932,0.0,2672948.0,10.059942,2441.811617,49.41469,4.912026,43.642505,1948.450645,0.0,2220.0,19
CONT_s5_l2a_BigBuckBunny,20,0.971616,1028.0,1217880.0,96.0,1.0,0.051,0.027,9.922,0.974304,0.981963,121442.87444,11512.597628,12686.25,12219718.505263,3495.671395,0.275548,-0.193713,-0.895483,6104.0,18287.0,10.708333,8.377193,2.894338,0.270288,-0.377617,-0.822837,6.0,16.0,3246.0,3719923.0,293.0,1.0,0.059,0.027,30.423,0.97543,0.978187,121783.374076,15775.357024,12695.982935,8127808.119571,2850.931097,0.224554,-0.332048,-0.218232,6104.0,18287.0,11.078498,6.250666,2.500133,0.225674,-0.38832,-0.040659,6.0,18.0,21671.0,23249548.0,1901.0,0.885009,0.019,0.027,221.607,0.839133,0.839307,78010.222868,4324152.500171,10823.811918,3378446478.104342,58124.405185,5.370049,44.780264,2047.521112,0.0,2672948.0,10.08892,2333.018172,48.301327,4.787562,44.63876,2038.958934,0.0,2220.0,20
CONT_s5_l2a_BigBuckBunny,21,0.932218,935.0,1166935.0,92.0,0.958333,0.077,0.012,9.911,0.933548,0.941931,116629.378144,23513.42889,12155.572917,19481269.763048,4413.759142,0.363106,-0.907121,0.244393,0.0,21156.0,9.739583,12.510417,3.537007,0.363158,-0.876858,0.308729,0.0,17.0,3093.0,3666345.0,289.0,0.986348,0.04,0.012,30.457,0.961381,0.963022,120853.943026,20095.839355,12513.122867,13212935.135537,3634.960128,0.290492,-0.696417,0.471055,0.0,21156.0,10.556314,9.240825,3.039872,0.287967,-0.786805,0.636888,0.0,17.0,22606.0,24416483.0,1993.0,0.888146,0.019,0.012,231.622,0.843209,0.843322,79975.847071,4176312.926835,10880.785651,3234747342.606287,56874.839275,5.227089,45.747944,2137.792254,0.0,2672948.0,10.073975,2233.700276,47.262038,4.691498,45.609913,2129.255887,0.0,2220.0,21
CONT_s5_l2a_BigBuckBunny,22,1.841556,1918.0,2286702.0,76.0,0.8,0.092,0.084,9.824,1.829362,1.862135,255494.412167,-346207.645059,24070.547368,168566802.420605,12983.327864,0.539386,-1.124961,-0.400799,0.0,37760.0,20.189474,119.091377,10.9129,0.540524,-1.111595,-0.410945,0.0,31.0,3881.0,4671517.0,264.0,0.919861,0.051,0.084,29.865,1.245738,1.251369,137266.551893,-145467.443459,16277.062718,96138323.625423,9805.015228,0.602382,0.484984,-0.563594,0.0,37760.0,13.522648,68.306303,8.264763,0.611179,0.526682,-0.533423,0.0,31.0,24524.0,26703185.0,2069.0,0.884566,0.019,0.084,241.55,0.884017,0.884394,82145.933117,4005564.880162,11416.496366,3116868879.835212,55828.925118,4.890198,46.374554,2207.270502,0.0,2672948.0,10.484823,2151.715231,46.386585,4.424165,46.255454,2199.79158,0.0,2220.0,22
CONT_s5_l2a_BigBuckBunny,23,2.366819,2480.0,2973767.0,96.0,1.0,0.02,0.033,9.947,2.379014,2.39169,296177.155325,31385.860319,30976.739583,9062608.594627,3010.416681,0.097183,0.706077,-0.57149,25656.0,37760.0,25.833333,7.150877,2.674112,0.103514,0.786946,-0.689983,20.0,33.0,5333.0,6427404.0,264.0,0.919861,0.077,0.033,29.89,1.713974,1.720282,218774.769245,-720384.680758,22395.135889,125730419.97098,11212.957682,0.500687,-0.57827,-0.954934,0.0,37760.0,18.581882,90.425964,9.509257,0.511749,-0.527316,-1.036487,0.0,33.0,27004.0,29676952.0,2165.0,0.889117,0.019,0.033,251.601,0.943425,0.94362,85731.669169,3711820.666147,12187.659959,3008784802.683011,54852.391039,4.50065,46.926548,2272.691223,0.0,2672948.0,11.089938,2076.053124,45.563726,4.108564,46.843429,2267.422905,0.0,2220.0,23
CONT_s5_l2a_BigBuckBunny,24,2.367639,2345.0,2943269.0,95.0,1.0,0.071,0.088,9.841,2.354615,2.392658,295799.356392,32992.747028,30981.778947,4908330.578275,2215.475249,0.071509,2.609332,4.993046,30208.0,37760.0,24.684211,3.452408,1.858066,0.075273,2.408162,3.923514,24.0,30.0,6743.0,8203738.0,267.0,0.933566,0.092,0.088,29.82,2.187663,2.200869,291126.076039,-522791.171216,28684.398601,70862469.454595,8417.984881,0.293469,-2.610223,6.332787,0.0,37760.0,23.576923,48.750202,6.982135,0.296143,-2.506879,6.02679,0.0,33.0,29349.0,32620221.0,2260.0,0.893281,0.019,0.088,261.546,0.997358,0.997766,90279.443786,3324444.59753,12893.367984,2908714665.425232,53932.501012,4.182965,47.476443,2337.978738,0.0,2672948.0,11.600395,2004.877422,44.775858,3.859856,47.472313,2337.838631,0.0,2220.0,24
CONT_s5_l2a_BigBuckBunny,25,5.80774,5957.0,7305651.0,77.0,0.802083,0.016,2.019,7.965,5.844521,7.337754,759945.181364,-1280384.514353,76100.53125,117703422929.91476,343079.324545,4.508238,7.062961,49.964278,0.0,2843163.0,62.052083,77141.16568,277.742985,4.475966,7.055419,49.902788,0.0,2302.0,10782.0,13222687.0,268.0,0.933798,0.02,2.019,27.961,3.52605,3.78318,357611.83756,-557942.103866,46072.080139,39556713467.89916,198888.696179,4.316903,12.449321,159.080069,0.0,2843163.0,37.567944,25929.903584,161.027649,4.286305,12.436145,158.884365,0.0,2302.0,35306.0,39925872.0,2337.0,0.889947,0.019,2.019,269.615,1.17579,1.184678,96347.26056,2786642.180204,15204.063976,7202848567.747525,84869.597429,5.582034,29.793176,920.298456,0.0,2843163.0,13.444783,4813.016569,69.375908,5.160062,29.797511,921.307786,0.0,2302.0,25
