run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_ElephantsDream,10,0.123663,6,20698.167,0.137333,13,18151.923,0.364615,18,16938.111,0.274889,23,21818.652,0.605217,24,88820.208,0.90975,25,93235.0,1.28392,27,87496.074,1.219185,30,82498.5,1.257833,36,72699.694,1.162,37,83090.108,1.811622,37,83090.108,1.811622,38,89694.658,2.242947,38,89694.658,2.242947,39,87758.718,2.211538,39,87758.718,2.211538,39,87758.718,2.211538,39,87758.718,2.211538,39,87758.718,2.211538,39,87758.718,2.211538,39,87758.718,2.211538,11521.0,3.608,0.0,3.608,0.025545
CONT_s8_throughput_ElephantsDream,11,0.113068,3,12604.333,0.034333,8,19581.875,0.07725,16,17149.625,0.283375,20,16709.6,0.25255,26,15787.692,0.198231,28,78043.143,0.783464,29,82220.621,1.110379,29,82220.621,1.110379,34,74367.0,1.112882,39,66797.487,1.006974,41,76289.195,1.63739,41,76289.195,1.63739,41,76289.195,1.63739,42,82426.667,2.031786,42,82426.667,2.031786,43,80839.837,2.008209,43,80839.837,2.008209,43,80839.837,2.008209,43,80839.837,2.008209,43,80839.837,2.008209,9644.0,1.551,0.0,1.551,0.049743
CONT_s8_throughput_ElephantsDream,12,0.121415,5,46552.2,1.6514,8,33821.75,1.045,13,29955.077,0.682692,21,24150.238,0.609095,25,22678.12,0.53232,31,20749.71,0.432613,33,73271.788,0.91497,34,76975.265,1.189941,34,76975.265,1.189941,39,70801.0,1.181923,44,64496.886,1.080205,46,73056.913,1.638913,46,73056.913,1.638913,46,73056.913,1.638913,47,78610.234,1.991319,47,78610.234,1.991319,48,77268.208,1.971042,48,77268.208,1.971042,48,77268.208,1.971042,48,77268.208,1.971042,15104.0,0.723,0.31,0.413,0.167126
CONT_s8_throughput_ElephantsDream,13,0.167438,0,0.0,0.0,5,46552.2,1.6514,8,33821.75,1.045,13,29955.077,0.682692,21,24150.238,0.609095,25,22678.12,0.53232,31,20749.71,0.432613,33,73271.788,0.91497,34,76975.265,1.189941,34,76975.265,1.189941,39,70801.0,1.181923,44,64496.886,1.080205,46,73056.913,1.638913,46,73056.913,1.638913,46,73056.913,1.638913,47,78610.234,1.991319,47,78610.234,1.991319,48,77268.208,1.971042,48,77268.208,1.971042,48,77268.208,1.971042,15104.0,0.723,0.31,0.413,0.167126
CONT_s8_throughput_ElephantsDream,14,0.16909,0,0.0,0.0,0,0.0,0.0,5,46552.2,1.6514,7,36873.571,1.179571,13,29955.077,0.682692,21,24150.238,0.609095,25,22678.12,0.53232,31,20749.71,0.432613,32,24628.531,0.69625,34,76975.265,1.189941,34,76975.265,1.189941,39,70801.0,1.181923,44,64496.886,1.080205,46,73056.913,1.638913,46,73056.913,1.638913,46,73056.913,1.638913,47,78610.234,1.991319,47,78610.234,1.991319,48,77268.208,1.971042,48,77268.208,1.971042,15104.0,0.723,0.31,0.413,0.167126
CONT_s8_throughput_ElephantsDream,15,0.241496,2,173755.5,3.5195,3,277643.333,9.923667,3,277643.333,9.923667,6,150842.5,5.271333,10,109104.5,3.8028,14,81888.929,2.723643,22,59535.136,1.887727,28,49995.821,1.538536,32,45283.125,1.346219,35,46315.514,1.487171,36,90302.75,1.665694,37,93245.649,1.898081,41,86206.561,1.780366,44,82584.477,1.742841,49,85582.612,2.146143,49,85582.612,2.146143,49,85582.612,2.146143,50,90552.22,2.46726,50,90552.22,2.46726,51,89054.98,2.438843,78264.0,3.933,1.347,2.586,0.159195
CONT_s8_throughput_ElephantsDream,16,0.151282,2,74805.5,1.2945,4,124280.5,2.407,5,196508.2,6.472,5,196508.2,6.472,8,131833.25,4.277125,12,103388.0,3.38475,16,81003.5,2.545,24,60807.667,1.838292,30,51649.8,1.522267,34,47019.735,1.343176,37,47855.514,1.476757,38,89487.105,1.646158,39,92300.0,1.867128,43,85676.279,1.757767,46,82246.261,1.723348,51,85159.98,2.112745,51,85159.98,2.112745,51,85159.98,2.112745,52,89946.577,2.422154,52,89946.577,2.422154,71990.0,3.83,1.244,2.586,0.150371
CONT_s8_throughput_ElephantsDream,17,1.680566,1,48591.0,0.726,3,66067.333,1.105,5,109142.6,2.0708,6,171855.333,5.514333,6,171855.333,5.514333,9,122584.111,3.882555,13,99172.846,3.180231,17,79096.882,2.438,25,60319.0,1.7938,31,51551.129,1.496581,35,47064.629,1.325543,38,47874.868,1.457,39,88438.487,1.622564,40,91207.275,1.8386,44,84833.432,1.734318,47,81530.191,1.702128,52,84456.731,2.086077,52,84456.731,2.086077,52,84456.731,2.086077,53,89166.283,2.390151,48591.0,1.657,0.726,0.931,0.234597
CONT_s8_throughput_ElephantsDream,18,0.156113,2,1147031.0,9.129,3,780884.333,6.328,5,498452.8,4.3146,7,405682.143,4.087429,8,415649.25,6.418,8,415649.25,6.418,11,308847.182,4.836454,15,238887.267,3.9734,19,191511.0,3.142316,27,140816.185,2.337148,33,117943.848,1.959151,37,106522.27,1.747351,40,102832.675,1.8406,41,140077.146,1.988732,42,141484.595,2.185762,46,131015.935,2.055826,49,125020.02,2.005265,54,123811.333,2.346926,54,123811.333,2.346926,54,123811.333,2.346926,103204.0,5.191,4.776,0.415,0.159051
CONT_s8_throughput_ElephantsDream,19,0.157059,0,0.0,0.0,1,103204.0,4.776,2,1147031.0,9.129,3,780884.333,6.328,6,428421.333,3.82,8,415649.25,6.418,8,415649.25,6.418,8,415649.25,6.418,13,273688.846,4.584692,16,224735.5,3.7315,21,176886.19,2.867571,29,132149.966,2.211552,33,117943.848,1.959151,39,101754.744,1.660385,40,102832.675,1.8406,42,141484.595,2.185762,42,141484.595,2.185762,47,129498.574,2.07317,52,118520.327,1.901404,54,123811.333,2.346926,103204.0,5.191,4.776,0.415,0.159051
CONT_s8_throughput_ElephantsDream,20,1.533545,1,2460041.0,26.38,1,2460041.0,26.38,2,1281622.5,15.578,3,1584701.0,14.879333,4,1200673.5,11.341,7,718652.714,7.042857,9,642803.889,8.636,9,642803.889,8.636,9,642803.889,8.636,13,452665.308,6.185077,16,377709.375,5.373812,21,293494.619,4.113952,29,216404.621,3.099897,34,186829.059,2.677412,40,160711.9,2.278375,41,160325.561,2.439122,43,195404.512,2.748419,43,195404.512,2.748419,47,180569.66,2.573362,52,165654.731,2.408712,2460041.0,27.946,26.38,1.566,0.704227
CONT_s8_throughput_ElephantsDream,21,0.123383,2,26904.5,0.366,3,837950.0,9.037333,3,837950.0,9.037333,4,654263.5,7.972,5,961582.4,9.074,6,809417.167,7.682667,9,564930.889,5.559111,11,530822.182,7.132364,11,530822.182,7.132364,11,530822.182,7.132364,15,395897.2,5.4092,18,338731.056,4.817389,23,270312.87,3.788043,31,204178.806,2.923516,36,177944.361,2.549,42,154340.119,2.187309,43,154119.93,2.342698,45,187915.622,2.642533,45,187915.622,2.642533,49,174297.612,2.483265,26694.0,3.346,0.314,3.032,0.063823
CONT_s8_throughput_ElephantsDream,22,0.183293,1,319560.0,9.955,3,124456.333,3.562333,4,708352.5,9.26675,4,708352.5,9.26675,5,587322.8,8.3686,6,854578.667,9.220833,7,739437.571,8.007286,10,540393.8,5.9987,12,513217.0,7.367583,12,513217.0,7.367583,12,513217.0,7.367583,16,391126.125,5.693312,19,337722.053,5.087789,24,272364.833,4.045,32,207784.469,3.14325,37,181771.811,2.749162,43,158182.442,2.367953,44,157879.932,2.515705,46,190777.457,2.8015,46,190777.457,2.8015,319560.0,12.991,9.955,3.036,0.196789
CONT_s8_throughput_ElephantsDream,23,0.877304,0,0.0,0.0,1,319560.0,9.955,3,124456.333,3.562333,4,708352.5,9.26675,4,708352.5,9.26675,5,587322.8,8.3686,6,854578.667,9.220833,7,739437.571,8.007286,10,540393.8,5.9987,12,513217.0,7.367583,12,513217.0,7.367583,12,513217.0,7.367583,16,391126.125,5.693312,19,337722.053,5.087789,24,272364.833,4.045,32,207784.469,3.14325,37,181771.811,2.749162,43,158182.442,2.367953,44,157879.932,2.515705,46,190777.457,2.8015,319560.0,12.991,9.955,3.036,0.196789
CONT_s8_throughput_ElephantsDream,24,0.216269,0,0.0,0.0,0,0.0,0.0,1,319560.0,9.955,3,124456.333,3.562333,4,708352.5,9.26675,4,708352.5,9.26675,5,587322.8,8.3686,6,854578.667,9.220833,7,739437.571,8.007286,10,540393.8,5.9987,12,513217.0,7.367583,12,513217.0,7.367583,12,513217.0,7.367583,16,391126.125,5.693312,19,337722.053,5.087789,24,272364.833,4.045,32,207784.469,3.14325,37,181771.811,2.749162,43,158182.442,2.367953,44,157879.932,2.515705,319560.0,12.991,9.955,3.036,0.196789
CONT_s8_throughput_ElephantsDream,25,0.198764,1,1478522.0,22.781,1,1478522.0,22.781,1,1478522.0,22.781,2,899041.0,16.368,4,462972.75,8.367,5,862386.4,11.9696,5,862386.4,11.9696,6,735856.0,10.770667,7,943713.429,11.158,8,831823.125,9.854,11,625678.182,7.524364,13,587471.231,8.553231,13,587471.231,8.553231,13,587471.231,8.553231,17,455090.588,6.698471,20,394762.05,5.97245,25,320611.12,4.79444,33,246291.667,3.738333,38,215896.816,3.276316,44,188190.159,2.831886,1478522.0,23.936,22.781,1.155,0.494158
CONT_s8_throughput_ElephantsDream,26,0.22028,0,0.0,0.0,1,1478522.0,22.781,1,1478522.0,22.781,1,1478522.0,22.781,2,899041.0,16.368,3,608258.667,11.016667,5,862386.4,11.9696,5,862386.4,11.9696,6,735856.0,10.770667,7,943713.429,11.158,8,831823.125,9.854,11,625678.182,7.524364,13,587471.231,8.553231,13,587471.231,8.553231,13,587471.231,8.553231,17,455090.588,6.698471,20,394762.05,5.97245,25,320611.12,4.79444,32,253561.531,3.842219,38,215896.816,3.276316,1478522.0,23.936,22.781,1.155,0.494158
CONT_s8_throughput_ElephantsDream,27,0.020559,1,497367.0,17.914,1,497367.0,17.914,2,987944.5,20.3475,2,987944.5,20.3475,2,987944.5,20.3475,3,765149.667,16.883333,4,580535.75,12.741,6,801549.833,12.960333,6,801549.833,12.960333,7,701786.143,11.791143,8,887920.125,12.0025,9,794661.333,10.749556,12,614985.583,8.390167,14,581035.214,9.221857,14,581035.214,9.221857,14,581035.214,9.221857,18,457439.278,7.321556,21,399648.0,6.541095,26,327409.423,5.299038,33,260949.576,4.268636,497367.0,17.914,17.914,0.0,0.222113
