run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_RedBullPlayStreets,0,0.131916,304.0,281681.0,75.0,0.449102,0.165,0.197,16.769,0.131542,0.134382,15819.301605,15770.223823,1686.712575,5766839.097612,2401.424389,1.423731,1.52881,2.200287,0.0,10472.0,1.820359,7.714523,2.777503,1.525799,2.651578,10.755257,0.0,19.0,304.0,281681.0,75.0,0.449102,0.165,0.197,16.769,0.131542,0.134382,15819.301605,15770.223823,1686.712575,5766839.097612,2401.424389,1.423731,1.52881,2.200287,0.0,10472.0,1.820359,7.714523,2.777503,1.525799,2.651578,10.755257,0.0,19.0,304.0,281681.0,75.0,0.449102,0.165,0.197,16.769,0.131542,0.134382,15819.301605,15770.223823,1686.712575,5766839.097612,2401.424389,1.423731,1.52881,2.200287,0.0,10472.0,1.820359,7.714523,2.777503,1.525799,2.651578,10.755257,0.0,19.0,0
CONT_s14_bola_RedBullPlayStreets,1,0.124621,157.0,156219.0,51.0,0.520408,0.008,0.062,9.93,0.124975,0.125856,15312.806947,2272.884763,1594.071429,2374461.530928,1540.928788,0.966662,-0.069187,-1.973127,0.0,3921.0,1.602041,2.448243,1.564686,0.976683,0.012708,-1.796889,0.0,5.0,461.0,437900.0,126.0,0.475472,0.165,0.062,26.904,0.129122,0.130211,15563.538044,17572.023465,1652.45283,4500560.960835,2121.452559,1.28382,1.406135,2.554529,0.0,10472.0,1.739623,5.761492,2.400311,1.379788,2.63986,12.907963,0.0,19.0,461.0,437900.0,126.0,0.475472,0.165,0.062,26.904,0.129122,0.130211,15563.538044,17572.023465,1652.45283,4500560.960835,2121.452559,1.28382,1.406135,2.554529,0.0,10472.0,1.739623,5.761492,2.400311,1.379788,2.63986,12.907963,0.0,19.0,1
CONT_s14_bola_RedBullPlayStreets,2,0.341673,354.0,428357.0,18.0,0.183673,0.143,0.13,9.727,0.342686,0.352303,18240.393624,257590.688215,4370.989796,1083744015.968967,32920.267556,7.531536,9.645429,91.679923,0.0,325816.0,3.612245,727.435725,26.971016,7.466553,9.648922,91.727793,0.0,267.0,815.0,866257.0,144.0,0.396694,0.165,0.13,36.836,0.186638,0.188133,24189.787774,-69405.658764,2386.38292,295138259.402691,17179.588453,7.199007,18.46025,344.984775,0.0,325816.0,2.245179,199.815412,14.135608,6.295982,18.182928,337.89373,0.0,267.0,815.0,866257.0,144.0,0.396694,0.165,0.13,36.836,0.186638,0.188133,24189.787774,-69405.658764,2386.38292,295138259.402691,17179.588453,7.199007,18.46025,344.984775,0.0,325816.0,2.245179,199.815412,14.135608,6.295982,18.182928,337.89373,0.0,267.0,2
CONT_s14_bola_RedBullPlayStreets,3,0.119772,123.0,148647.0,22.0,0.226804,0.382,0.297,9.321,0.118918,0.12758,15033.239085,736.202721,1532.443299,9045564.145189,3007.584437,1.962607,1.488662,0.257386,0.0,7552.0,1.268041,5.823239,2.413139,1.903044,1.399803,-0.000958,0.0,6.0,634.0,733223.0,91.0,0.31058,0.008,0.297,29.695,0.195526,0.197534,27625.803166,181.365025,2502.467577,365534798.325144,19118.964363,7.640045,16.591144,278.023312,0.0,325816.0,2.163823,245.452522,15.666924,7.240393,16.571289,277.593758,0.0,267.0,938.0,1014904.0,166.0,0.36087,0.165,0.297,46.669,0.172269,0.173975,23953.204219,-65348.94492,2206.313043,234780483.958435,15322.54822,6.944866,20.550346,431.408146,0.0,325816.0,2.03913,158.965786,12.608163,6.183108,20.252498,422.858375,0.0,267.0,3
CONT_s14_bola_RedBullPlayStreets,4,0.118727,123.0,149117.0,23.0,0.234694,0.214,0.466,9.32,0.119294,0.127997,15181.669649,1840.358337,1521.602041,9023652.92247,3003.939567,1.974195,1.502065,0.296835,0.0,7782.0,1.255102,5.841469,2.416913,1.925671,1.478,0.274748,0.0,7.0,600.0,726121.0,63.0,0.215017,0.143,0.466,29.391,0.193632,0.197644,15419.857947,271260.125217,2478.228669,367788965.985203,19177.82485,7.738521,16.443612,274.672713,0.0,325816.0,2.047782,246.737435,15.707878,7.67068,16.464928,275.166249,0.0,267.0,1061.0,1164021.0,189.0,0.33871,0.165,0.466,56.5,0.162997,0.164817,22550.104653,-41021.881909,2086.05914,195112051.147304,13968.251542,6.696,22.376355,515.909229,0.0,325816.0,1.901434,132.103373,11.493623,6.044714,22.062827,506.025677,0.0,267.0,4
CONT_s14_bola_RedBullPlayStreets,5,0.12799,152.0,159365.0,40.0,0.412371,0.047,0.094,9.859,0.127492,0.129315,15482.189068,5873.300727,1642.938144,5306395.579467,2303.561499,1.402099,1.171348,0.354265,0.0,7735.0,1.56701,4.435567,2.106079,1.344011,1.059215,0.223896,0.0,8.0,398.0,457129.0,85.0,0.291096,0.382,0.094,29.524,0.121901,0.123866,15272.016676,-819.842416,1565.510274,7745563.535977,2783.085255,1.77775,1.450197,0.409867,0.0,7782.0,1.363014,5.352304,2.313505,1.697345,1.322108,0.103324,0.0,8.0,1213.0,1323386.0,229.0,0.349618,0.165,0.094,66.872,0.157708,0.158319,21263.899393,-14549.902587,2020.436641,166977144.316698,12921.96364,6.395629,24.084266,600.754001,0.0,325816.0,1.851908,113.175283,10.638387,5.744554,23.707865,587.951011,0.0,267.0,5
CONT_s14_bola_RedBullPlayStreets,6,0.119336,142.0,149990.0,35.0,0.357143,0.111,0.243,9.646,0.119992,0.124396,15235.852546,-373.179227,1530.510204,4437453.798864,2106.526477,1.376356,0.685496,-1.474048,0.0,4732.0,1.44898,4.043762,2.010911,1.387812,0.785999,-1.034424,0.0,7.0,417.0,458472.0,98.0,0.334471,0.214,0.243,29.543,0.122259,0.12415,15323.666163,1426.94451,1564.750853,6219286.537028,2493.849742,1.593768,1.299891,0.316369,0.0,7782.0,1.423208,4.758638,2.18143,1.532755,1.157851,-0.079619,0.0,8.0,1355.0,1473376.0,264.0,0.350598,0.165,0.243,76.723,0.152818,0.153631,20204.126782,10779.813187,1956.674635,145816418.544262,12075.446929,6.171413,25.67993,685.93299,0.0,325816.0,1.799469,98.966383,9.948185,5.528401,25.227874,669.5069,0.0,267.0,6
CONT_s14_bola_RedBullPlayStreets,7,1.04827,1432.0,1739768.0,81.0,0.627907,0.065,0.01,13.17,1.050823,1.056807,150005.194971,243744.147314,13486.573643,14694055168.387114,121219.037978,8.988127,11.006646,120.524372,0.0,1370083.0,11.100775,8623.981953,92.865397,8.365668,10.938985,119.409301,0.0,1048.0,1726.0,2049123.0,156.0,0.481481,0.047,0.01,33.188,0.493096,0.493943,72496.936363,-493549.143447,6324.453704,5859982112.440577,76550.520001,12.103894,17.558182,309.875821,0.0,1370083.0,5.32716,3442.208424,58.670337,11.013435,17.443961,306.877412,0.0,1048.0,2787.0,3213144.0,345.0,0.391156,0.165,0.01,90.201,0.284425,0.284976,28922.652532,-235903.579064,3643.020408,2275974898.789594,47707.178692,13.095501,27.077926,764.296346,0.0,1370083.0,3.159864,1348.263858,36.718713,11.620346,26.651134,745.285694,0.0,1048.0,7
CONT_s14_bola_RedBullPlayStreets,8,0.121179,275.0,272249.0,92.0,0.528736,0.093,0.172,17.766,0.120792,0.122593,15223.516718,1465.986385,1564.649425,2333433.92841,1527.558159,0.976294,-0.034038,-1.974461,0.0,3862.0,1.58046,2.406784,1.551381,0.981601,0.096112,-1.653329,0.0,5.0,1849.0,2162007.0,208.0,0.518703,0.111,0.172,40.993,0.419034,0.421927,64500.863508,15596.648161,5391.538653,4735339197.634128,68813.800924,12.763295,19.553062,384.736202,0.0,1370083.0,4.610973,2781.723279,52.742045,11.438377,19.424712,380.986554,0.0,1048.0,3062.0,3485393.0,437.0,0.413826,0.165,0.172,108.07,0.257208,0.25801,34305.219836,-409225.180283,3300.561553,1901578520.547866,43607.092549,13.212022,29.62941,915.654154,0.0,1370083.0,2.899621,1126.634464,33.565376,11.57578,29.156281,892.637178,0.0,1048.0,8
CONT_s14_bola_RedBullPlayStreets,9,0.2048,247.0,256474.0,43.0,0.443299,0.034,0.047,9.919,0.205179,0.206855,29758.149289,-11467.392943,2644.061856,149658667.808634,12233.505949,4.626785,9.31358,87.062054,0.0,120303.0,2.546392,120.021263,10.955422,4.302332,9.092966,84.011206,0.0,107.0,1954.0,2268491.0,216.0,0.54,0.065,0.047,41.164,0.439673,0.440869,34441.480885,1026209.89,5671.2275,4780231743.875435,69139.220012,12.191227,19.326019,378.149663,0.0,1370083.0,4.885,2815.094511,53.057464,10.861303,19.130777,372.517676,0.0,1048.0,3309.0,3741867.0,480.0,0.416305,0.165,0.047,118.195,0.252814,0.253267,34860.892795,-430021.97015,3245.33131,1753967760.772083,41880.398288,12.904814,30.65271,986.001588,0.0,1370083.0,2.869905,1041.781672,32.276643,11.246591,30.059791,956.406852,0.0,1048.0,9
