run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TearsOfSteel,14,140.0,1789575445.566,1789575455.566,0.499394,0.65599,0.0,1.938203,29.962232,144.47805,0.0,0,96.629004,142.111413,42.73261,38,626751,526,4,96
CONT_s13_dynamic_TearsOfSteel,15,150.0,1789575455.566,1789575465.566,1.272965,0.160192,0.811013,1.622027,35.201362,93.273786,0.0,0,88.221986,155.563351,38.66931,97,1618073,1520,4,97
CONT_s13_dynamic_TearsOfSteel,16,160.0,1789575465.566,1789575475.566,1.276131,0.209986,0.691652,1.847495,44.667774,96.401128,0.070771,1,113.864097,144.886613,31.781569,96,1606692,1413,5,96
CONT_s13_dynamic_TearsOfSteel,17,170.0,1789575475.566,1789575485.566,2.048791,8.117451,0.0,59.160572,16.898485,66.933289,1.084011,24,62.913153,139.135397,42.038689,51,2582889,2214,4,96
CONT_s13_dynamic_TearsOfSteel,18,180.0,1789575485.566,1789575495.566,0.406899,0.954959,0.0,3.787631,14.364978,76.745418,0.0,0,32.913371,73.573286,26.647228,17,513370,405,2,96
CONT_s13_dynamic_TearsOfSteel,19,190.0,1789575495.566,1789575505.566,1.545876,1.524324,0.0,4.216274,69.276795,79.840271,1.95962,33,44.55201,83.871837,25.90748,56,1952691,1684,6,96
CONT_s13_dynamic_TearsOfSteel,20,200.0,1789575505.566,1789575515.566,1.538491,1.541112,0.0,4.069962,13.126804,53.858132,2.536873,43,46.65191,76.999787,20.949778,53,1947502,1695,4,96
CONT_s13_dynamic_TearsOfSteel,21,210.0,1789575515.566,1789575525.566,1.568479,1.472775,0.0,4.004839,14.733548,54.020197,1.665675,28,39.987315,71.057931,23.386867,57,1991033,1681,4,96
CONT_s13_dynamic_TearsOfSteel,22,220.0,1789575525.566,1789575535.566,0.345326,1.09624,0.0,8.029091,10.98814,58.213413,1.939058,7,23.528936,55.031639,19.540005,13,433985,361,2,95
CONT_s13_dynamic_TearsOfSteel,23,230.0,1789575535.566,1789575545.566,1.474565,1.409401,0.0,3.890491,13.069349,74.609127,0.0,0,48.646609,80.271578,26.263766,56,1874997,1501,4,96
CONT_s13_dynamic_TearsOfSteel,24,240.0,1789575545.566,1789575555.566,2.170875,1.127194,0.0,3.657488,23.236365,85.933135,0.089847,2,48.126316,81.438549,33.227269,82,2736313,2226,4,95
CONT_s13_dynamic_TearsOfSteel,25,250.0,1789575555.566,1789575565.566,1.097096,1.308931,0.0,3.766874,13.999184,61.015171,0.0,0,38.214793,72.544895,22.29725,43,1382104,1149,4,95
CONT_s13_dynamic_TearsOfSteel,26,260.0,1789575565.566,1789575575.566,0.414846,0.957882,0.0,3.066742,11.414989,71.2532,0.0,0,36.017185,61.056444,18.572123,16,523327,423,2,95
CONT_s13_dynamic_TearsOfSteel,27,270.0,1789575575.566,1789575585.566,0.132504,0.565916,0.0,3.062599,7.284473,48.11746,0.0,0,37.590182,73.73943,31.487692,7,167135,132,2,95
