run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_ElephantsDream,19,190.0,1789483399.537,1789483409.537,0.383038,0.344754,0.0,1.283401,46.668171,90.130202,7.692308,37,134.711574,168.719854,30.056,78,482028,481,2,97
CONT_s3_bola_ElephantsDream,20,200.0,1789483409.537,1789483422.453,0.296661,0.23937,0.0,1.076448,57.837265,89.910606,13.407821,72,138.419434,153.595455,21.517151,101,484472,537,2,126
CONT_s3_bola_ElephantsDream,21,210.0,1789483422.453,1789483432.509,0.220316,0.16757,0.0,0.597066,69.627486,108.560902,16.463415,54,132.828265,156.406874,34.78041,79,279722,328,2,98
CONT_s3_bola_ElephantsDream,22,220.0,1789483432.509,1789483442.509,0.156278,0.185053,0.0,0.724324,75.482825,286.005117,16.810345,39,129.710642,153.60167,36.849403,48,196466,232,2,97
CONT_s3_bola_ElephantsDream,23,230.0,1789483442.509,1789483452.509,0.219769,0.146835,0.0,0.603517,75.905946,105.796359,14.678899,48,136.192852,152.717651,29.704369,83,279079,327,2,98
CONT_s3_bola_ElephantsDream,24,240.0,1789483452.509,1789483462.509,0.424201,0.221697,0.0,1.174363,52.765882,83.991439,4.502814,24,130.617289,157.10338,40.03992,91,533486,533,4,97
CONT_s3_bola_ElephantsDream,25,250.0,1789483462.509,1789483472.509,0.227767,0.315957,0.0,1.449942,48.674741,183.948703,0.0,0,176.024325,322.131494,87.395974,40,286603,262,4,97
CONT_s3_bola_ElephantsDream,26,260.0,1789483472.509,1789483482.509,0.293933,0.329846,0.0,1.471747,56.810732,256.214111,0.0,0,174.676136,255.718839,66.577544,50,374413,320,4,98
CONT_s3_bola_ElephantsDream,27,270.0,1789483482.509,1789483492.509,0.517403,0.243512,0.0,0.930972,65.129176,132.256728,0.0,0,232.894931,279.155424,80.068858,92,652664,551,4,97
CONT_s3_bola_ElephantsDream,28,280.0,1789483492.509,1789483502.509,0.478554,0.229729,0.0,0.845692,33.434341,44.268347,0.0,0,195.148737,233.586963,76.56524,82,603688,489,2,97
