run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_BigBuckBunny,1789513952.846,0.1001,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513952.948,0.1025,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.049,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.15,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.251,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.353,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.454,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.555,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.656,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.757,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.859,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513953.96,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.061,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.162,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.263,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.364,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.466,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.567,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.668,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.769,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.87,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513954.971,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.072,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.173,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.274,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.375,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.477,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.578,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.679,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.78,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.881,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513955.982,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.083,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.184,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.285,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.386,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.488,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.589,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.69,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.791,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.892,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513956.993,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.094,0.1011,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.195,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.296,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.397,0.1012,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.499,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.6,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.701,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.802,0.101,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513957.903,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.005,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.106,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.207,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.309,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.41,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.512,0.1015,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.613,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.714,0.1014,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.816,0.1013,0,0,0,0,0,0
CONT_s13_throughput_BigBuckBunny,1789513958.917,0.1015,0,0,0,0,0,0
