run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_TearsOfSteel,0,0.0,1789558331.334,1789558341.334,0.24806,0.220559,0.0,0.797737,114.290684,471.669799,1.298701,4,354.615031,534.737034,184.329828,66,315044,308,6,99
CONT_s4_l2a_TearsOfSteel,1,10.0,1789558341.334,1789558360.492,0.246992,0.19614,0.0,0.709172,146.215185,498.247613,0.0,0,370.622003,534.788591,165.226213,131,595588,543,4,188
CONT_s4_l2a_TearsOfSteel,2,20.0,1789558360.492,1789558370.977,0.656973,3.504114,0.0,35.990166,176.602244,514.827834,0.820793,6,306.5915,488.269476,160.945903,86,867317,731,4,103
CONT_s4_l2a_TearsOfSteel,3,30.0,1789558370.977,1789558380.977,0.465926,0.182747,0.0,0.826823,110.396822,506.618403,0.578035,3,227.943421,310.94107,100.562733,92,585384,519,5,98
CONT_s4_l2a_TearsOfSteel,4,40.0,1789558380.977,1789558390.977,0.467808,0.183309,0.0,0.944702,158.441443,466.380306,0.0,0,199.623066,308.729706,68.744288,98,593915,538,4,99
CONT_s4_l2a_TearsOfSteel,5,50.0,1789558390.977,1789558400.977,0.405712,0.200524,0.0,0.816842,136.001863,344.060534,0.0,0,195.841085,309.02936,75.78429,85,509819,470,6,98
CONT_s4_l2a_TearsOfSteel,6,60.0,1789558400.977,1789558410.977,0.410809,0.324276,0.0,1.47423,53.079951,144.263812,0.0,0,196.037183,309.898434,95.313135,72,522176,454,4,99
CONT_s4_l2a_TearsOfSteel,7,70.0,1789558410.977,1789558420.977,0.49682,0.302975,0.0,1.22249,55.49062,116.607022,0.0,0,192.126295,296.141054,72.956059,77,628054,577,4,98
CONT_s4_l2a_TearsOfSteel,8,80.0,1789558420.977,1789558430.977,0.609887,0.134977,0.235903,0.938295,134.956852,694.827658,0.0,0,231.291219,297.293778,57.489341,98,771450,733,5,98
CONT_s4_l2a_TearsOfSteel,9,90.0,1789558430.977,1789558440.977,0.60641,0.113847,0.352186,0.940503,139.324076,299.677076,0.0,0,248.592345,336.258509,47.937194,97,760541,724,6,97
CONT_s4_l2a_TearsOfSteel,10,100.0,1789558440.977,1789558450.977,0.60862,0.171146,0.0,1.0535,73.669345,162.520844,0.290698,2,195.876303,262.743847,52.69806,97,771593,688,6,98
CONT_s4_l2a_TearsOfSteel,11,110.0,1789558450.977,1789558460.977,22.519875,73.756306,0.0,353.404615,2.431731,30.483621,0.047603,11,37.401415,188.738916,69.519706,18,28438126,23108,4,97
CONT_s4_l2a_TearsOfSteel,12,120.0,1789558460.977,1789558470.977,10.939332,50.62033,0.0,336.216271,2.757883,1.982362,0.0,0,0.419732,0.752071,0.194332,9,13857893,11317,2,98
CONT_s4_l2a_TearsOfSteel,13,130.0,1789558470.977,1789558480.977,10.685231,50.96925,0.0,350.309855,6.598037,33.642184,0.0,0,77.801092,207.519334,98.377367,38,13535530,11054,4,98
CONT_s4_l2a_TearsOfSteel,14,140.0,1789558480.977,1789558490.977,14.055636,49.557058,0.0,308.279691,8.965549,34.231064,0.0,0,114.372664,423.415419,130.974592,50,17667992,14392,4,97
CONT_s4_l2a_TearsOfSteel,15,150.0,1789558490.977,1789558500.977,8.818084,42.635695,0.0,319.836775,40.313719,51.707556,0.011052,1,1128.952074,431.552635,6542.971942,46,11121031,9048,4,97
CONT_s4_l2a_TearsOfSteel,16,160.0,1789558500.977,1789558510.977,0.319588,0.259624,0.0,1.276926,58.391742,153.345596,0.298507,1,279.048247,393.488724,127.217836,67,403207,335,2,97
CONT_s4_l2a_TearsOfSteel,17,170.0,1789558510.977,1789558520.977,0.33573,0.299474,0.0,0.703259,558.717094,3636.806179,0.852273,3,579.021288,394.426096,1942.374561,66,423528,352,4,97
