run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_OfForestAndMen,10,100.0,1789549958.408,1789549968.408,1.314775,4.520014,0.0,45.731417,1659857,1435,5,98,50.427458,78.903683,1.463415,21,186.084725,267.527373,53.932383,96,0.819633,0.958328,0.217511,1.417597,1.127789,7.031409,1240,0.424482,3.097363,5930262,0.020408
CONT_s13_throughput_OfForestAndMen,11,110.0,1789549968.408,1789549978.408,0.960719,0.219518,0.577591,1.519304,1205591,1038,5,97,41.643432,64.849771,0.0,0,168.193081,213.340912,30.91832,97,1.040457,0.964388,0.173019,1.28742,-0.354056,0.73071,-397,0.468677,2.049853,7135853,0.0
CONT_s13_throughput_OfForestAndMen,12,120.0,1789549978.408,1789549988.408,0.962015,0.153844,0.629884,1.28742,1221701,1108,4,98,49.040675,58.814004,0.0,0,145.089946,186.607184,31.413717,98,1.054517,0.95912,0.146334,1.179729,0.001296,1.001349,70,0.506657,1.89875,8357554,0.0
CONT_s13_throughput_OfForestAndMen,13,130.0,1789549988.408,1789549998.408,0.963728,0.147592,0.702334,1.17323,1212492,1103,4,97,33.228222,55.666004,0.0,0,109.769887,159.504939,38.267525,97,1.17323,0.960524,0.13912,1.17323,0.001713,1.001781,-5,0.539049,1.78783,9570046,0.0
CONT_s13_throughput_OfForestAndMen,14,140.0,1789549998.408,1789550008.408,2.436563,12.317637,0.645395,123.103799,3064631,2672,4,97,30.13271,57.224759,3.817365,102,90.886427,159.376727,44.499539,97,1.052486,1.26489,0.181281,1.567445,1.472835,2.528268,1569,0.664569,3.666381,12634677,0.0
CONT_s13_throughput_OfForestAndMen,15,150.0,1789550008.408,1789550018.408,1.270441,0.171792,1.028701,1.577572,1616197,1424,2,98,14.045273,14.241849,0.0,0,55.226208,56.069606,3.462524,98,1.396587,1.276817,0.164591,1.404667,-1.166122,0.521407,-1248,0.702566,1.808287,14250874,0.0
CONT_s13_throughput_OfForestAndMen,16,160.0,1789550018.408,1789550028.408,1.274333,0.168954,1.026767,1.562044,1604770,1427,4,97,14.240497,14.325627,0.0,0,57.272421,56.256068,13.938726,97,1.286468,1.270896,0.15937,1.46556,0.003892,1.003064,3,0.735988,1.731459,15855644,0.0
CONT_s13_throughput_OfForestAndMen,17,170.0,1789550028.408,1789550038.408,1.268789,0.264299,0.814127,1.638536,1599992,1379,5,97,40.441844,49.975536,0.0,0,145.905529,161.263031,16.34955,97,1.256815,1.270014,0.267014,1.637683,-0.005544,0.995649,-48,0.765452,1.657568,17455636,0.0
CONT_s13_throughput_OfForestAndMen,18,180.0,1789550038.408,1789550048.408,1.270222,0.232191,0.809358,1.733768,1606434,1397,5,97,37.859563,49.897423,0.0,0,131.495416,161.226606,28.90857,97,1.276638,1.278557,0.230086,1.733768,0.001433,1.001129,18,0.791973,1.60387,19062070,0.0
CONT_s13_throughput_OfForestAndMen,19,190.0,1789550048.408,1789550058.408,3.222016,12.878937,0.0,128.926711,4076202,3329,4,97,24.535289,42.110539,1.171523,39,97.149166,141.222657,36.478298,90,3.257778,3.215959,0.369202,4.157852,1.951794,2.536577,1932,0.913309,3.527849,23138272,0.072165
CONT_s13_throughput_OfForestAndMen,20,200.0,1789550058.408,1789550068.408,3.199291,0.368685,2.381592,4.165835,4049063,3222,2,97,5.775351,6.896351,0.09311,3,67.264792,82.751012,11.109397,97,3.471524,3.217319,0.423216,3.939501,-0.022725,0.992947,-107,1.022075,3.130192,27187335,0.0
CONT_s13_throughput_OfForestAndMen,21,210.0,1789550068.408,1789550078.408,3.195382,0.432802,2.43501,3.820671,4005563,3136,4,96,10.956888,18.72455,0.0,0,78.86565,91.8233,10.861781,96,3.690565,3.200367,0.370953,3.75112,-0.003909,0.998778,-86,1.119879,2.853328,31192898,0.0
CONT_s13_throughput_OfForestAndMen,22,220.0,1789550078.408,1789550088.408,2.72663,1.192125,0.0,4.161841,3457965,2868,4,97,12.246319,23.358643,0.034868,1,67.953318,91.6246,21.390626,84,2.891931,3.191979,0.294354,3.81734,-0.468752,0.853303,-268,1.189861,2.291553,34650863,0.134021
CONT_s13_throughput_OfForestAndMen,23,230.0,1789550088.408,1789550098.408,3.206652,0.368766,2.418797,3.928634,4034894,3418,4,96,14.271479,21.868468,0.994734,34,67.018834,88.033812,17.519259,96,3.337274,3.191332,0.377921,3.806749,0.480022,1.17605,550,1.273392,2.518197,38685757,0.0
CONT_s13_throughput_OfForestAndMen,24,240.0,1789550098.408,1789550108.408,3.659706,6.555456,2.070984,67.731439,4660545,3677,2,97,6.439313,7.45415,0.48953,18,70.747224,89.867111,14.35894,97,3.08469,2.914867,0.439087,3.688838,0.453054,1.141286,259,1.369466,2.67236,43346302,0.0
CONT_s13_throughput_OfForestAndMen,25,250.0,1789550108.408,1789550118.408,2.635621,0.932789,0.0,3.791589,3325132,2783,5,96,13.445224,25.409638,0.035932,1,69.072067,97.852586,24.296317,88,3.245095,2.92114,0.404497,3.791589,-1.024085,0.720173,-894,1.418018,1.858665,46671434,0.09375
CONT_s13_throughput_OfForestAndMen,26,260.0,1789550118.408,1789550128.408,2.928116,0.290043,2.412284,3.57059,3700897,3216,4,96,17.472931,23.416563,0.995025,32,74.702789,96.300122,20.568505,96,2.526876,2.918678,0.215585,3.217643,0.292495,1.110978,433,1.473863,1.986695,50372331,0.0
CONT_s13_throughput_OfForestAndMen,27,270.0,1789550128.408,1789550138.408,2.920428,0.234471,2.406061,3.443188,3695369,2970,4,96,12.988205,19.740178,0.0,0,62.732346,89.809802,23.116386,96,2.866034,2.917389,0.147543,3.441825,-0.007688,0.997374,-246,1.525509,1.914396,54067700,0.0
CONT_s13_throughput_OfForestAndMen,28,280.0,1789550138.408,1789550148.408,2.164507,1.275215,0.0,3.445779,2737291,2184,2,96,9.921355,6.566306,0.0,0,39.268995,40.416813,4.918689,75,0.087204,0.443705,1.038955,3.445779,-0.755921,0.741161,-786,1.54754,1.398676,56804991,0.229167
CONT_s13_throughput_OfForestAndMen,29,290.0,1789550148.408,1789550158.408,0.002883,0.015071,0.0,0.087452,3606,12,2,95,19.030432,0.0,0.0,0,22.831745,53.69601,20.094922,5,0.0,0.0,0.0,0.0,-2.161624,0.001332,-2172,1.496585,0.001926,56808597,0.957895
