run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_Valkaama,0,0.534087,1300.0,1324259.0,154.0,0.793814,0.084,0.099,19.727,0.532098,0.537034,45793.57125,497939.890989,6826.07732,1811418878.050984,42560.766887,6.235026,13.69317,186.667745,0.0,594770.0,6.701031,1118.542279,33.444615,4.990966,13.541366,183.871989,0.0,467.0,1300.0,1324259.0,154.0,0.793814,0.084,0.099,19.727,0.532098,0.537034,45793.57125,497939.890989,6826.07732,1811418878.050984,42560.766887,6.235026,13.69317,186.667745,0.0,594770.0,6.701031,1118.542279,33.444615,4.990966,13.541366,183.871989,0.0,467.0,1300.0,1324259.0,154.0,0.793814,0.084,0.099,19.727,0.532098,0.537034,45793.57125,497939.890989,6826.07732,1811418878.050984,42560.766887,6.235026,13.69317,186.667745,0.0,594770.0,6.701031,1118.542279,33.444615,4.990966,13.541366,183.871989,0.0,467.0,0
CONT_s13_l2a_Valkaama,1,0.200408,287.0,251245.0,81.0,0.826531,0.106,0.074,9.82,0.200996,0.20468,26275.280214,-8583.296264,2563.72449,4079701.748054,2019.827158,0.787849,0.367872,-0.647014,0.0,7820.0,2.928571,4.78866,2.188301,0.747225,0.477195,-0.176346,0.0,10.0,1587.0,1575504.0,235.0,0.804795,0.084,0.074,29.752,0.421399,0.423636,36666.907908,570879.511677,5395.561644,1206812587.168008,34739.208212,6.438479,16.809088,282.681931,0.0,594770.0,5.434932,746.63149,27.324558,5.027581,16.591545,277.748831,0.0,467.0,1587.0,1575504.0,235.0,0.804795,0.084,0.074,29.752,0.421399,0.423636,36666.907908,570879.511677,5395.561644,1206812587.168008,34739.208212,6.438479,16.809088,282.681931,0.0,594770.0,5.434932,746.63149,27.324558,5.027581,16.591545,277.748831,0.0,467.0,1
CONT_s13_l2a_Valkaama,2,0.275911,418.0,345732.0,82.0,0.836735,0.028,0.048,9.924,0.276586,0.278704,37035.026916,-16686.53224,3527.877551,8600438.335367,2932.650394,0.831279,1.177741,3.267074,0.0,16760.0,4.265306,12.217547,3.495361,0.819486,1.334797,3.62922,0.0,20.0,2005.0,1921236.0,317.0,0.812821,0.084,0.048,39.778,0.385114,0.386392,33703.031019,603457.433507,4926.246154,905585226.329998,30092.943132,6.108697,19.382584,377.412823,0.0,594770.0,5.141026,561.838672,23.703136,4.610585,19.043218,368.520195,0.0,467.0,2005.0,1921236.0,317.0,0.812821,0.084,0.048,39.778,0.385114,0.386392,33703.031019,603457.433507,4926.246154,905585226.329998,30092.943132,6.108697,19.382584,377.412823,0.0,594770.0,5.141026,561.838672,23.703136,4.610585,19.043218,368.520195,0.0,467.0,2
CONT_s13_l2a_Valkaama,3,0.190433,241.0,236831.0,71.0,0.731959,0.054,0.202,9.744,0.189465,0.194443,24045.816257,1810.478265,2441.556701,3730562.436856,1931.466395,0.79108,0.033833,-1.00657,0.0,6703.0,2.484536,3.856529,1.963805,0.790411,0.939866,3.946983,0.0,12.0,946.0,833808.0,234.0,0.798635,0.106,0.202,29.692,0.222349,0.224655,29684.901683,-25420.414802,2845.761092,5675851.552317,2382.404574,0.837177,1.051065,3.53346,0.0,16760.0,3.228669,7.492052,2.737161,0.847768,1.534131,5.602259,0.0,20.0,2246.0,2158067.0,388.0,0.796715,0.084,0.202,49.624,0.345913,0.347907,32242.138519,625412.517666,4431.349076,726564519.754439,26954.860782,6.082766,21.636952,471.36584,0.0,594770.0,4.61191,451.591874,21.250691,4.607786,21.220522,459.161535,0.0,467.0,3
CONT_s13_l2a_Valkaama,4,0.194053,241.0,244211.0,70.0,0.714286,0.003,0.031,9.966,0.195369,0.196035,24087.695139,4048.907441,2491.94898,2953061.017989,1718.447269,0.6896,-0.403807,-1.015213,0.0,6415.0,2.459184,2.931307,1.712106,0.696209,-0.227485,-0.309859,0.0,8.0,900.0,826774.0,223.0,0.761092,0.028,0.031,29.941,0.220473,0.220908,27141.78095,40536.390774,2821.754266,5316329.446257,2305.716688,0.817122,1.06156,4.312982,0.0,16760.0,3.071672,7.018818,2.649305,0.862496,1.709119,7.026542,0.0,20.0,2487.0,2402278.0,458.0,0.782906,0.084,0.031,59.795,0.320785,0.321402,30657.780988,654218.237463,4106.45812,605656950.478123,24610.098547,5.993023,23.693959,566.164663,0.0,594770.0,4.251282,376.945311,19.415079,4.566876,23.208042,550.55107,0.0,467.0,4
CONT_s13_l2a_Valkaama,5,0.590386,628.0,735329.0,74.0,0.762887,0.072,0.061,9.867,0.588263,0.596193,82723.057608,-16048.446463,7580.71134,773101251.103307,27804.698364,3.667822,9.488925,89.379416,0.0,276705.0,6.474227,543.4811,23.312681,3.600844,9.474123,89.18348,0.0,232.0,1110.0,1216371.0,215.0,0.736301,0.054,0.061,29.885,0.324366,0.325614,38240.476588,-120060.358519,4165.65411,263080531.684072,16219.757448,3.893688,16.327846,271.877485,0.0,276705.0,3.80137,185.108177,13.605447,3.57909,16.24027,269.900125,0.0,232.0,3115.0,3137607.0,532.0,0.780059,0.084,0.061,69.765,0.359045,0.359792,32408.028645,614924.373506,4600.596774,629846821.483279,25096.749221,5.455107,20.981613,467.02673,0.0,594770.0,4.567449,400.471949,20.011795,4.381395,20.290977,440.850764,0.0,467.0,5
CONT_s13_l2a_Valkaama,6,0.441256,442.0,550001.0,72.0,0.742268,0.145,0.194,9.661,0.440001,0.45544,55676.55966,3314.738741,5670.113402,11554315.955756,3399.164008,0.599488,-0.993475,-0.701751,0.0,12638.0,4.556701,7.749356,2.783766,0.610917,-0.797569,-0.445953,0.0,12.0,1311.0,1529541.0,216.0,0.739726,0.003,0.194,29.803,0.407878,0.410574,56373.095207,-172130.535775,5238.15411,264270983.381667,16256.413608,3.103462,16.022247,265.145535,0.0,276705.0,4.489726,185.529104,13.620907,3.033795,16.034515,265.401128,0.0,232.0,3557.0,3687608.0,604.0,0.775353,0.084,0.194,79.632,0.369176,0.370465,35541.490691,537043.887542,4733.771502,552868944.454149,23513.165343,4.96711,22.312843,530.364859,0.0,594770.0,4.56611,351.497873,18.748277,4.105962,21.597458,501.230754,0.0,467.0,6
CONT_s13_l2a_Valkaama,7,0.453547,497.0,571832.0,91.0,0.928571,0.011,0.002,9.987,0.457466,0.458061,55864.964915,11425.704548,5835.020408,5144232.040816,2268.089954,0.388703,-0.814694,1.168434,0.0,10885.0,5.071429,6.314433,2.512854,0.495492,2.700875,19.880291,0.0,22.0,1567.0,1857162.0,237.0,0.811644,0.072,0.002,29.926,0.495243,0.496468,59786.994389,101424.921009,6360.143836,261318363.64247,16165.344526,2.541663,16.089385,266.735071,0.0,276705.0,5.366438,184.610966,13.587162,2.531877,15.970928,263.931986,0.0,232.0,4054.0,4259440.0,695.0,0.792474,0.084,0.002,89.824,0.378996,0.379359,38394.569174,456692.817077,4856.830103,491708445.127495,22174.499884,4.565632,23.608388,595.254517,0.0,594770.0,4.622577,312.899627,17.688969,3.826647,22.827644,561.747559,0.0,467.0,7
CONT_s13_l2a_Valkaama,8,0.444285,458.0,554555.0,85.0,0.876289,0.101,0.017,9.882,0.443644,0.448942,55676.655909,3167.051144,5717.061856,6700740.204467,2588.5788,0.452781,-1.12896,0.464128,0.0,10604.0,4.721649,4.307131,2.075363,0.439542,-1.184998,0.915785,0.0,9.0,1397.0,1676388.0,248.0,0.849315,0.145,0.017,29.838,0.447037,0.449464,55899.378893,2944.74175,5741.054795,7741873.550252,2782.422245,0.484653,-1.06358,0.191505,0.0,12638.0,4.784247,6.128548,2.47559,0.517446,0.323151,7.659618,0.0,22.0,4512.0,4813995.0,780.0,0.800821,0.084,0.017,99.809,0.385467,0.385857,40776.665046,381679.303019,4942.5,443416752.675745,21057.463111,4.260488,24.806314,658.841574,0.0,594770.0,4.632444,282.131978,16.796785,3.625902,24.000561,622.262798,0.0,467.0,8
CONT_s13_l2a_Valkaama,9,0.88822,980.0,1110863.0,93.0,0.958763,0.086,0.017,9.897,0.88869,0.897939,121809.687904,-102320.144938,11452.195876,187108413.429983,13678.757744,1.194422,5.90434,37.697238,0.0,111674.0,10.103093,127.114261,11.274496,1.115945,5.630645,34.58142,0.0,89.0,1935.0,2237250.0,269.0,0.921233,0.011,0.017,29.972,0.5966,0.597157,67902.420043,-97057.15075,7661.815068,72825329.175305,8533.775787,1.113806,9.095907,100.308962,0.0,111674.0,6.626712,51.513098,7.177263,1.08308,8.369062,87.190161,0.0,89.0,5492.0,5924858.0,873.0,0.815126,0.084,0.017,109.809,0.431252,0.431648,43794.171947,275764.13244,5532.080299,423500101.666443,20579.118097,3.71996,24.275562,654.85892,0.0,594770.0,5.127918,270.427547,16.444681,3.206893,23.37288,613.964472,0.0,467.0,9
