run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_RedBullPlayStreets,0,0.0,1789508615.666,1789508625.666,0.300834,0.116903,0.0,0.478745,380675,378,4,99,86.415904,190.61467,0.0,0,235.325253,411.60201,115.53001,96,0.239138,0.300164,0.101942,0.478745,0.300834,0.0,378,0.300887,0.999824,380675,0.030303
CONT_s3_bola_RedBullPlayStreets,1,10.0,1789508625.666,1789508635.666,0.301057,0.10282,0.23636,0.478745,380980,379,2,99,54.622393,55.641815,0.0,0,218.958353,241.617571,61.654669,99,0.238671,0.298335,0.100503,0.478745,0.000223,1.000741,1,0.300971,1.000286,761655,0.0
CONT_s3_bola_RedBullPlayStreets,2,20.0,1789508635.666,1789508645.666,0.330539,1.23774,0.0,9.432273,418299,409,2,99,61.287741,181.839174,9.046455,37,148.38249,241.39675,64.58749,61,0.121606,0.188882,0.115195,0.366118,0.029482,1.097928,30,0.310832,1.063401,1179954,0.383838
CONT_s3_bola_RedBullPlayStreets,3,30.0,1789508645.666,1789508655.666,0.311812,0.14443,0.0,1.239571,391238,454,4,98,69.333863,109.84025,11.674009,53,270.117572,403.125505,99.251445,96,0.2432,0.33379,0.059691,0.483284,-0.018727,0.943344,45,0.311092,1.002314,1571192,0.030612
CONT_s3_bola_RedBullPlayStreets,4,40.0,1789508655.666,1789508665.666,0.296528,0.289481,0.0,1.435161,375903,390,2,99,53.92144,87.878864,6.923077,27,113.546531,180.529967,47.066802,83,0.0,0.503079,0.368076,1.067918,-0.015284,0.950983,-64,0.30816,0.962253,1947095,0.191919
CONT_s3_bola_RedBullPlayStreets,5,50.0,1789508665.666,1789508675.666,0.128327,0.327597,0.0,1.395425,160863,136,2,98,22.414734,154.571521,0.0,0,120.063421,159.509483,46.090793,15,0.0,0.024678,0.132894,0.740332,-0.168201,0.432765,-254,0.27829,0.461127,2107958,0.846939
CONT_s3_bola_RedBullPlayStreets,6,60.0,1789508675.666,1789508685.666,0.462832,0.397173,0.0,1.345965,587748,546,4,99,56.419363,232.661157,0.18315,1,109.648611,203.027319,54.432301,60,0.708482,0.749427,0.15909,1.345965,0.334505,3.606661,410,0.304818,1.518388,2695706,0.393939
CONT_s3_bola_RedBullPlayStreets,7,70.0,1789508685.666,1789508695.666,0.752256,0.238383,0.0,1.552359,947441,807,4,98,44.455083,120.328138,0.0,0,143.60135,207.54938,52.410265,97,0.941946,0.75498,0.226427,1.290884,0.289424,1.625333,261,0.360599,2.086129,3643147,0.010204
CONT_s3_bola_RedBullPlayStreets,8,80.0,1789508695.666,1789508705.666,1.155681,0.68853,0.0,2.299164,1458063,1194,2,98,16.023741,29.365774,0.921273,11,100.107726,143.043757,28.210019,77,1.525603,0.67474,0.800011,1.988837,0.403425,1.536287,387,0.448878,2.574599,5101210,0.214286
CONT_s3_bola_RedBullPlayStreets,9,90.0,1789508705.666,1789508715.666,1.247241,0.622331,0.0,1.878409,1577958,1383,5,98,24.703639,71.130667,0.0,0,91.610408,124.859166,29.662938,80,0.0,0.597872,0.741584,1.876589,0.09156,1.079226,189,0.528861,2.358353,6679168,0.183673
