run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_BigBuckBunny,0,0.0,1789479735.845,1789479745.845,1.014847,0.291007,0.355973,1.656047,1284958,1089,4,99,26.998971,48.843014,0.183655,2,135.397437,179.74423,37.483802,99,0.947836,1.035722,0.199271,1.426237,1.014847,0.0,1089,1.014885,0.999963,1284958,0.0
CONT_s10_bola_BigBuckBunny,1,10.0,1789479745.845,1789479755.845,1.008956,0.276692,0.473738,1.537126,1278843,1072,4,99,28.234015,53.620802,0.0,0,134.994442,172.316323,33.640652,99,0.698322,1.015441,0.299425,1.535625,-0.005891,0.994195,-17,1.011915,0.997076,2563801,0.0
CONT_s10_bola_BigBuckBunny,2,20.0,1789479755.845,1789479765.845,1.056021,0.305625,0.0,2.074364,1325850,1124,4,98,23.676907,47.115913,0.711744,8,130.672148,167.05568,29.801694,96,0.948761,1.0837,0.169558,1.445385,0.047065,1.046647,52,1.026527,1.028732,3889651,0.020408
CONT_s10_bola_BigBuckBunny,3,30.0,1789479765.845,1789479775.845,1.078582,0.153826,0.709864,1.418345,1357670,1246,5,98,44.412242,52.600671,0.0,0,157.966187,191.445504,22.535376,98,1.062724,1.077611,0.119073,1.306823,0.022561,1.021364,122,1.039511,1.037586,5247321,0.0
CONT_s10_bola_BigBuckBunny,4,40.0,1789479775.845,1789479785.845,1.07867,0.179543,0.586563,1.649661,1373329,1241,5,99,42.277785,53.770533,0.0,0,151.551089,190.104522,27.622784,99,1.408807,1.07908,0.180919,1.411473,8.8e-05,1.000082,-5,1.047391,1.029864,6620650,0.0
CONT_s10_bola_BigBuckBunny,5,50.0,1789479785.845,1789479795.845,0.662754,0.57398,0.0,1.642335,836594,678,2,98,22.979379,71.488753,0.0,0,127.585968,156.478556,30.400151,60,1.530874,0.95175,0.489015,1.642335,-0.415916,0.614418,-563,0.983426,0.673924,7457244,0.387755
CONT_s10_bola_BigBuckBunny,6,60.0,1789479795.845,1789479805.845,1.375001,7.07507,0.0,70.876971,1734422,1431,2,98,25.137088,63.024179,0.55905,8,140.626038,184.619484,42.687178,68,0.99068,0.855858,0.208782,1.408872,0.712247,2.074678,753,1.03933,1.322969,9191666,0.306122
CONT_s10_bola_BigBuckBunny,7,70.0,1789479805.845,1789479815.845,0.850847,0.211214,0.343547,1.410175,1075879,991,6,98,41.008924,56.943458,0.0,0,157.393895,178.200785,23.886329,98,0.706345,0.85025,0.115966,0.94544,-0.524154,0.618797,-440,1.015735,0.837666,10267545,0.0
CONT_s10_bola_BigBuckBunny,8,80.0,1789479815.845,1789479825.845,0.850111,0.115781,0.704986,1.123475,1068261,1052,4,97,45.083057,57.438362,0.0,0,138.100564,178.09724,42.630528,97,0.70771,0.857237,0.120711,1.123475,-0.000736,0.999135,61,0.997436,0.852296,11335806,0.0
CONT_s10_bola_BigBuckBunny,9,90.0,1789479825.845,1789479835.845,0.852208,0.118186,0.690368,1.075358,1080282,1067,2,98,19.27456,19.729717,0.0,0,81.512493,84.223881,9.571645,98,0.707027,0.852974,0.113727,0.94544,0.002097,1.002467,15,0.982857,0.867072,12416088,0.0
CONT_s10_bola_BigBuckBunny,10,100.0,1789479835.845,1789479845.845,0.617769,1.36465,0.0,13.550145,783187,697,2,98,33.927133,106.86181,0.573888,4,144.637494,250.971046,79.624769,68,0.690334,0.588778,0.208066,0.937386,-0.234439,0.724904,-370,0.949563,0.650582,13199275,0.306122
