run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TearsOfSteel,10,100.0,1789495999.551,1789496009.551,3.349172,0.349094,2.332177,4.210135,25.873909,86.609187,0.056786,2,75.716305,88.549544,8.753234,97,4210913,3522,6,97
CONT_s2_throughput_TearsOfSteel,11,110.0,1789496009.551,1789496019.551,3.360028,0.327916,2.563391,4.301367,20.792675,55.645484,0.687191,25,69.752983,86.311452,12.501182,97,4233631,3638,6,97
CONT_s2_throughput_TearsOfSteel,12,120.0,1789496019.551,1789496029.551,2.998799,0.929242,0.0,4.185871,22.205081,66.602611,1.21609,39,55.580863,79.092542,19.376144,92,3785518,3207,6,97
CONT_s2_throughput_TearsOfSteel,13,130.0,1789496029.551,1789496039.551,3.070718,1.767111,0.0,8.287478,13.363321,33.435192,1.37028,45,56.97815,111.450764,40.463835,86,3883804,3284,4,97
CONT_s2_throughput_TearsOfSteel,14,140.0,1789496039.551,1789496049.551,3.043985,2.582815,0.0,7.164512,14.77481,37.662174,0.786687,26,58.541381,227.54847,62.770169,76,3856538,3305,4,97
CONT_s2_throughput_TearsOfSteel,15,150.0,1789496049.551,1789496059.551,1.618275,2.452764,0.0,6.585925,7.091816,32.801896,0.0,0,43.440527,112.060859,38.330233,36,2030402,1703,4,96
CONT_s2_throughput_TearsOfSteel,16,160.0,1789496059.551,1789496069.551,0.868292,2.021991,0.0,6.503602,31.211193,11.385287,0.188679,2,2673.363529,44962.804461,10572.364513,17,1101271,1060,2,97
CONT_s2_throughput_TearsOfSteel,17,170.0,1789496069.551,1789496079.551,6.049557,0.340471,5.069924,6.984122,24.380855,159.684363,0.292982,22,49.492367,63.27315,13.87915,97,7686595,7509,6,97
CONT_s2_throughput_TearsOfSteel,18,180.0,1789496079.551,1789496089.551,6.220949,5.703815,0.796489,47.57572,12.507395,41.953066,1.896104,146,46.666222,61.518737,10.665256,96,7850682,7700,6,96
CONT_s2_throughput_TearsOfSteel,19,190.0,1789496089.551,1789496099.551,0.777426,0.29303,0.232977,1.764728,23.926029,29.888314,14.746544,160,48.16683,53.83607,3.088371,96,978743,1085,4,96
CONT_s2_throughput_TearsOfSteel,20,200.0,1789496099.551,1789496110.75,1.684176,1.59456,0.232977,6.388984,41.793796,135.773365,20.057307,560,51.117118,87.906159,11.589848,108,2392654,2792,6,108
CONT_s2_throughput_TearsOfSteel,21,210.0,1789496110.75,1789496126.161,2.519307,2.370784,0.0,7.267312,20.524599,30.46776,24.423886,1452,57.590161,94.491509,27.904406,144,4882378,5945,6,147
CONT_s2_throughput_TearsOfSteel,22,220.0,1789496126.161,1789496136.161,0.854346,1.902409,0.0,6.965379,8.059937,37.340744,22.901961,292,64.133981,302.877409,78.480958,24,1082199,1275,3,96
CONT_s2_throughput_TearsOfSteel,23,230.0,1789496136.161,1789496146.161,0.250331,0.952616,0.0,5.213435,4.620734,60.96222,0.0,0,20.083579,35.94275,13.594815,7,313598,268,2,95
CONT_s2_throughput_TearsOfSteel,24,240.0,1789496146.161,1789496156.161,0.429448,1.439143,0.0,6.88204,4.998237,32.779423,0.0,0,19.836803,41.786339,12.47935,10,543930,501,2,96
CONT_s2_throughput_TearsOfSteel,25,250.0,1789496156.161,1789496166.161,0.553365,1.618617,0.0,6.399015,5.139028,31.442981,0.44843,3,21.64052,45.111434,13.642337,14,700709,669,2,96
CONT_s2_throughput_TearsOfSteel,26,260.0,1789496166.161,1789496176.161,0.977293,2.195616,0.0,7.115227,36.949085,37.775443,0.169062,2,2390.638546,44963.149312,10034.442061,19,1226270,1183,2,95
CONT_s2_throughput_TearsOfSteel,27,270.0,1789496176.161,1789496186.161,6.05892,0.294887,5.061323,7.046861,21.773347,155.74235,0.144585,11,38.472684,52.083417,9.119805,96,7690941,7608,4,96
CONT_s2_throughput_TearsOfSteel,28,280.0,1789496186.161,1789496196.161,4.772068,2.474856,0.0,7.093484,9.152442,35.937,0.496936,30,31.46013,59.060401,15.741723,80,6009262,6037,6,95
CONT_s2_throughput_TearsOfSteel,29,290.0,1789496196.161,1789496206.161,0.003852,0.017015,0.0,0.086509,19.527209,164.985946,0.0,0,23.117424,55.080714,21.292159,7,4886,18,4,96
