run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_Valkaama,10,0.968223,1162.0,1206286.0,96.0,1.0,0.08,0.057,9.863,0.965029,0.978433,121102.463938,11004.150847,12565.479167,2290196.904825,1513.339653,0.120436,0.364936,1.412683,7604.0,16975.0,12.104167,2.536404,1.592609,0.131575,0.032985,1.194857,7.0,16.0,3410.0,3638670.0,290.0,1.0,0.048,0.057,29.96,0.968214,0.971607,120848.984994,16403.273236,12547.137931,4229403.960148,2056.551473,0.163906,0.23493,1.165465,6052.0,18208.0,11.758621,4.626656,2.150966,0.182927,0.057234,2.36453,5.0,22.0,9606.0,10445629.0,1052.0,0.782156,0.046,0.057,138.192,0.604252,0.604702,66797.435408,-376182.072289,7766.266914,2439646766.533614,49392.78051,6.359913,22.597253,528.175005,0.0,1234568.0,7.142007,1578.45973,39.729834,5.562839,22.27166,514.090466,0.0,975.0,10
CONT_s13_dynamic_Valkaama,11,2.438051,2675.0,3042001.0,96.0,1.0,0.047,0.07,9.883,2.433601,2.462411,271812.599306,-431619.14688,31687.510417,31136571286.29463,176455.578791,5.568616,9.629353,90.818255,11168.0,1741707.0,27.864583,19884.328838,141.011804,5.060611,9.620953,90.708291,11.0,1394.0,4932.0,5464812.0,289.0,1.0,0.078,0.07,29.917,1.454133,1.461326,139805.218231,-169841.195754,18909.384083,10355060483.216547,101759.817626,5.381445,16.878555,283.24961,6052.0,1741707.0,17.065744,6620.228302,81.364785,4.767726,16.857757,282.772502,5.0,1394.0,12281.0,13487630.0,1148.0,0.796669,0.046,0.07,148.179,0.727611,0.72818,72328.150623,-640408.231273,9359.909785,4366759380.337688,66081.460186,7.060053,21.285474,479.103484,0.0,1741707.0,8.522554,2811.763553,53.026065,6.221852,21.094302,472.055259,0.0,1394.0,11
CONT_s13_dynamic_Valkaama,12,0.613726,622.0,766389.0,47.0,0.489583,0.034,1.327,8.639,0.613111,0.709702,67253.742042,158155.126752,7983.21875,77237433.920066,8788.483027,1.10087,0.354194,-1.580255,0.0,24756.0,6.479167,50.125877,7.079963,1.092727,0.336692,-1.596493,0.0,20.0,4459.0,5014676.0,239.0,0.829861,0.08,1.327,28.593,1.337247,1.40305,200957.502935,-508512.811475,17412.069444,10438615893.326176,102169.544843,5.867743,16.777554,280.654426,0.0,1741707.0,15.482639,6681.567642,81.740857,5.279517,16.740954,279.827731,0.0,1394.0,12903.0,14254019.0,1195.0,0.777489,0.046,1.327,156.922,0.720377,0.72668,80208.204856,-1040614.839928,9273.922576,4098725030.173037,64021.285759,6.903366,21.947764,510.113599,0.0,1741707.0,8.394925,2639.373229,51.374831,6.119748,21.751594,502.636361,0.0,1394.0,12
CONT_s13_dynamic_Valkaama,13,0.369942,370.0,461593.0,29.0,0.302083,1.17,0.092,8.738,0.369274,0.422607,46691.921162,12860.836399,4808.260417,58160133.036732,7626.279108,1.586079,1.083195,-0.551332,0.0,22656.0,3.854167,37.241667,6.102595,1.583376,1.076552,-0.565582,0.0,18.0,3667.0,4269983.0,172.0,0.597222,0.047,0.092,29.861,1.138662,1.143962,154017.03356,532486.336955,14826.329861,10495679489.058054,102448.423556,6.909898,16.715671,279.2653,0.0,1741707.0,12.732639,6726.879488,82.017556,6.441521,16.671341,278.263682,0.0,1394.0,13273.0,14715612.0,1224.0,0.749541,0.046,0.092,168.157,0.699515,0.700089,85049.01826,-1302307.026834,9011.397428,3862113210.058254,62145.902601,6.896367,22.59595,541.277432,0.0,1741707.0,8.127985,2487.425399,49.874095,6.136096,22.391764,533.268929,0.0,1394.0,13
CONT_s13_dynamic_Valkaama,14,0.895892,941.0,1120017.0,68.0,0.708333,0.012,0.095,9.893,0.896014,0.905705,110878.865401,-107411.128754,11666.84375,66069049.185855,8128.286977,0.6967,-0.473936,-1.267185,0.0,25708.0,9.802083,46.770943,6.838928,0.697702,-0.452625,-1.220747,0.0,23.0,1933.0,2347999.0,144.0,0.5,0.034,0.095,29.871,0.626133,0.628837,60750.242168,149320.796081,8152.774306,74569325.220661,8635.353219,1.059192,0.279939,-1.623657,0.0,25708.0,6.711806,50.345226,7.095437,1.057158,0.282012,-1.599074,0.0,23.0,14214.0,15835629.0,1292.0,0.747253,0.046,0.095,178.154,0.710536,0.711098,88115.513336,-1478501.110375,9158.8369,3651553626.582181,60428.086405,6.59779,23.205181,571.785051,0.0,1741707.0,8.220937,2351.953473,48.496943,5.899199,22.994904,563.306764,0.0,1394.0,14
CONT_s13_dynamic_Valkaama,15,1.277629,1515.0,1601164.0,96.0,1.0,0.009,0.069,9.922,1.280931,1.291001,159805.450443,15262.924464,16678.791667,4479976.503509,2116.595498,0.126903,0.153511,-0.053157,12156.0,22760.0,15.78125,4.888487,2.210992,0.140102,0.090825,0.326197,11.0,22.0,2826.0,3182774.0,193.0,0.670139,1.17,0.069,28.761,0.84874,0.885303,107143.502684,-422211.886348,11051.298611,66360932.614353,8146.221984,0.737128,-0.448387,-1.463896,0.0,25708.0,9.8125,53.219077,7.295141,0.743454,-0.408379,-1.471391,0.0,23.0,15729.0,17436793.0,1388.0,0.760548,0.046,0.069,188.18,0.740829,0.741281,91280.062062,-1671027.323868,9554.407123,3462419665.161461,58842.328856,6.158658,23.789131,601.989494,0.0,1741707.0,8.61863,2231.271144,47.236333,5.480724,23.550373,592.294044,0.0,1394.0,15
CONT_s13_dynamic_Valkaama,16,1.274721,1455.0,1603341.0,96.0,1.0,0.036,0.007,9.957,1.282673,1.288212,159076.456043,17729.652916,16701.46875,6275477.346382,2505.090287,0.149992,0.084816,0.729912,10552.0,24156.0,15.15625,5.291118,2.300243,0.151769,-0.672049,0.776128,8.0,20.0,3911.0,4324522.0,260.0,0.902778,0.012,0.007,29.981,1.153206,1.153937,152867.170025,-321595.761099,15015.701389,31056761.359998,5572.859352,0.371135,-1.702344,2.465076,0.0,25708.0,13.579861,26.077224,5.106586,0.376041,-1.652608,2.19249,0.0,23.0,17184.0,19040134.0,1484.0,0.772514,0.046,0.007,198.242,0.768154,0.768359,94572.558748,-1882211.320259,9911.57418,3292035577.039416,57376.263185,5.788814,24.357821,632.148307,0.0,1741707.0,8.945341,2121.999615,46.065167,5.149627,24.101614,621.571045,0.0,1394.0,16
CONT_s13_dynamic_Valkaama,17,2.70612,2679.0,3367515.0,50.0,0.526316,0.098,0.058,9.844,2.694012,2.736705,202360.329238,970690.164413,35447.526316,24931503921.656223,157897.130821,4.454391,9.348837,86.938445,0.0,1545500.0,28.2,16043.523404,126.663031,4.491597,9.359586,87.073738,0.0,1240.0,5649.0,6572020.0,242.0,0.843206,0.009,0.058,29.933,1.752539,1.756461,212593.468835,-391317.983516,22899.02439,8276027963.100798,90972.677014,3.972775,16.420197,272.329008,0.0,1545500.0,19.682927,5312.511001,72.886974,3.703056,16.435968,272.703732,0.0,1240.0,19863.0,22407649.0,1534.0,0.760913,0.046,0.058,208.191,0.860612,0.861042,99348.39571,-2204336.763638,11114.905258,4329180425.79896,65796.507702,5.919664,21.648069,492.675758,0.0,1741707.0,9.852679,2787.042802,52.79245,5.358183,21.501653,487.318352,0.0,1394.0,17
CONT_s13_dynamic_Valkaama,18,3.212694,3349.0,3998475.0,95.0,1.0,0.046,0.102,9.852,3.19878,3.246833,401674.842311,37912.289908,42089.210526,23246949.316909,4821.509029,0.114555,0.031966,0.368144,30104.0,54260.0,35.252632,50.765286,7.124976,0.202112,1.335871,2.064168,22.0,59.0,7483.0,8969331.0,241.0,0.842657,0.036,0.102,29.862,2.391822,2.402875,303176.636357,-747932.995372,31361.297203,8349100979.879782,91373.415061,2.913573,15.986755,262.499713,0.0,1545500.0,26.164336,5379.786934,73.347031,2.803321,15.924742,261.114176,0.0,1240.0,23212.0,26406124.0,1629.0,0.771672,0.046,0.102,218.147,0.967723,0.968379,105842.118742,-2664183.444869,12508.822359,4176552515.952792,64626.252529,5.166454,21.757256,503.698593,0.0,1741707.0,10.995737,2691.561593,51.880262,4.718216,21.57613,497.140864,0.0,1394.0,18
CONT_s13_dynamic_Valkaama,19,2.725071,2765.0,3429636.0,83.0,0.864583,0.002,0.036,9.962,2.743709,2.754175,366691.683012,140396.847066,35725.375,228573113.289474,15118.634637,0.42319,-1.807616,1.605969,0.0,48364.0,28.802083,148.139364,12.171252,0.422582,-1.800529,1.590398,0.0,39.0,8793.0,10795626.0,228.0,0.797203,0.098,0.036,29.866,2.878834,2.89175,364062.566138,139462.359357,37746.944056,8316304918.656512,91193.776754,2.415925,15.870775,260.115769,0.0,1545500.0,30.744755,5367.874972,73.265783,2.383034,15.78922,258.309389,0.0,1240.0,25977.0,29835760.0,1712.0,0.775714,0.046,0.036,228.213,1.045516,1.045892,114007.427112,-3268917.771965,13518.695061,4027078086.84759,63459.263208,4.694186,21.935544,516.886609,0.0,1741707.0,11.770276,2594.0084,50.931409,4.327121,21.769748,510.698202,0.0,1394.0,19
CONT_s13_dynamic_Valkaama,20,3.100547,3515.0,3872290.0,93.0,0.978947,0.069,0.046,9.885,3.097832,3.133872,383753.030115,87309.048695,40760.947368,67701676.305711,8228.102838,0.201862,-3.632271,14.86788,0.0,54416.0,37.0,82.808511,9.099918,0.245944,-1.361624,7.209139,0.0,68.0,9629.0,11300401.0,271.0,0.947552,0.046,0.046,29.908,3.01344,3.02271,370690.92307,259417.466363,39511.891608,113751909.774175,10665.454035,0.26993,-2.86391,8.006586,0.0,54416.0,33.667832,105.948927,10.293149,0.305727,-1.51374,4.78869,0.0,68.0,29492.0,33708050.0,1805.0,0.784101,0.046,0.046,238.203,1.131641,1.132078,122534.538027,-3928587.492513,14642.940921,3892956098.518894,62393.558149,4.260999,22.075759,528.75632,0.0,1741707.0,12.811468,2515.489864,50.154659,3.914825,21.80019,518.895876,0.0,1394.0,20
CONT_s13_dynamic_Valkaama,21,1.765323,1804.0,2205755.0,54.0,0.568421,0.06,0.052,9.888,1.764604,1.784591,216528.6997,379705.302582,23218.473684,442998711.868981,21047.534579,0.906499,-0.121377,-1.85914,0.0,51544.0,18.989474,301.265845,17.357011,0.914033,-0.065936,-1.764253,0.0,53.0,8084.0,9507681.0,230.0,0.804196,0.002,0.052,29.946,2.535382,2.539954,337112.735891,321595.060273,33243.63986,299045139.304932,17292.921653,0.520187,-1.282201,-0.121935,0.0,54416.0,28.265734,230.26598,15.174517,0.536852,-1.014961,-0.140218,0.0,68.0,31296.0,35913805.0,1859.0,0.775553,0.046,0.052,248.197,1.157133,1.15759,131122.303414,-4620713.046841,14982.813934,3758782659.749175,61308.911748,4.091949,22.330727,544.277277,0.0,1741707.0,13.05632,2429.02479,49.285138,3.774811,22.05028,534.073824,0.0,1394.0,21
CONT_s13_dynamic_Valkaama,22,2.331378,2319.0,2915836.0,76.0,0.8,0.054,0.048,9.898,2.332669,2.356707,285660.055595,-127731.875353,30693.010526,266015802.882867,16309.990892,0.531391,-1.119524,-0.2301,0.0,49760.0,24.410526,176.840314,13.298132,0.54477,-0.867187,0.025032,0.0,60.0,7638.0,8993881.0,223.0,0.782456,0.069,0.048,29.883,2.398368,2.407759,272014.11556,827079.606957,31557.477193,308927414.694021,17576.331093,0.556962,-1.079135,-0.53155,0.0,54416.0,26.8,242.773239,15.581182,0.581387,-0.754512,-0.491807,0.0,68.0,33615.0,38829641.0,1935.0,0.776485,0.046,0.048,258.201,1.202645,1.203083,138508.305378,-5240509.383416,15581.717897,3634525037.790723,60287.022134,3.869087,22.561963,559.109246,0.0,1741707.0,13.489165,2347.79073,48.454006,3.592069,22.294415,549.15306,0.0,1394.0,22
CONT_s13_dynamic_Valkaama,23,2.921314,2982.0,3667989.0,95.0,1.0,0.057,0.002,9.941,2.934391,2.951807,364742.716581,38999.969741,38610.410526,27278099.92542,5222.844046,0.13527,0.421273,-0.892639,28967.0,49812.0,31.389474,17.32542,4.162382,0.132604,0.129097,-0.975915,24.0,41.0,7105.0,8789580.0,225.0,0.789474,0.06,0.002,29.938,2.343888,2.348742,277341.770825,-174961.488569,30840.631579,283337738.818013,16832.639092,0.545794,-1.076394,-0.403798,0.0,51544.0,24.929825,189.833086,13.777993,0.552671,-0.964775,-0.334306,0.0,60.0,36597.0,42497630.0,2030.0,0.784693,0.046,0.002,268.247,1.267191,1.267418,146042.125634,-5897740.885774,16427.379204,3520764269.323673,59336.028426,3.61202,22.754476,572.709293,0.0,1741707.0,14.146502,2273.510238,47.681341,3.370539,22.497147,562.942035,0.0,1394.0,23
CONT_s13_dynamic_Valkaama,24,2.915063,2921.0,3629661.0,94.0,1.0,0.104,0.042,9.854,2.903729,2.946751,364734.081796,35122.540985,38613.414894,29384313.191604,5420.72995,0.140385,0.583949,-0.972211,31760.0,49812.0,31.074468,18.45676,4.296133,0.138253,0.21534,-1.200928,26.0,40.0,8222.0,10213486.0,265.0,0.933099,0.054,0.042,29.904,2.723596,2.73234,354012.115469,-475207.693672,35962.978873,121084590.119693,11003.844334,0.305977,-2.13492,4.917351,0.0,49812.0,28.950704,80.972826,8.99849,0.310821,-1.93553,4.897699,0.0,60.0,39518.0,46127291.0,2124.0,0.792242,0.046,0.042,278.207,1.325997,1.326416,153624.655194,-6584159.702739,17205.255875,3414953577.06063,58437.604135,3.396497,22.946873,586.24456,0.0,1741707.0,14.740022,2204.10664,46.947914,3.185064,22.705299,576.867917,0.0,1394.0,24
CONT_s13_dynamic_Valkaama,25,2.33319,2354.0,2900849.0,76.0,0.808511,0.066,0.093,9.841,2.320679,2.358174,291703.398938,191283.045423,30860.095745,254126204.947724,15941.33636,0.516568,-1.204377,-0.080952,0.0,46760.0,25.042553,183.180965,13.534436,0.540458,-0.80976,-0.034926,0.0,54.0,8257.0,10198499.0,265.0,0.936396,0.057,0.093,29.85,2.7196,2.733266,352851.590705,147330.898463,36037.09894,115967897.770318,10768.839203,0.298826,-2.199041,5.264363,0.0,49812.0,29.176678,80.819738,8.98998,0.308122,-1.852697,4.74786,0.0,54.0,41872.0,49028140.0,2200.0,0.792793,0.046,0.093,288.156,1.360499,1.361155,161053.350575,-7280815.053074,17667.798198,3313858097.466116,57566.119354,3.258251,23.168639,600.788869,0.0,1741707.0,15.089009,2139.034252,46.249695,3.065125,22.923291,591.123351,0.0,1394.0,25
