run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_Valkaama,0,0.135555,278.0,221361.0,89.0,0.695312,0.133,0.277,12.655,0.135544,0.139936,16935.510296,17345.197057,1729.382813,3786351.293246,1945.8549,1.125173,2.787347,14.589194,0.0,14734.0,2.171875,6.269439,2.503885,1.152868,3.287681,18.999111,0.0,20.0,278.0,221361.0,89.0,0.695312,0.133,0.277,12.655,0.135544,0.139936,16935.510296,17345.197057,1729.382813,3786351.293246,1945.8549,1.125173,2.787347,14.589194,0.0,14734.0,2.171875,6.269439,2.503885,1.152868,3.287681,18.999111,0.0,20.0,278.0,221361.0,89.0,0.695312,0.133,0.277,12.655,0.135544,0.139936,16935.510296,17345.197057,1729.382813,3786351.293246,1945.8549,1.125173,2.787347,14.589194,0.0,14734.0,2.171875,6.269439,2.503885,1.152868,3.287681,18.999111,0.0,20.0,0
CONT_s8_bola_Valkaama,1,0.152864,207.0,191259.0,58.0,0.591837,0.029,0.069,9.902,0.153007,0.154522,19148.372157,3776.229291,1951.622449,4787702.381759,2188.081896,1.12116,1.025915,0.521538,0.0,9156.0,2.112245,5.543972,2.354564,1.114721,1.055608,0.471881,0.0,9.0,485.0,412620.0,147.0,0.650442,0.133,0.069,22.863,0.143116,0.14438,16958.688442,16011.499689,1825.752212,4213400.596106,2052.65696,1.12428,1.890922,6.836502,0.0,14734.0,2.146018,5.929695,2.435097,1.134705,2.426486,12.198285,0.0,20.0,485.0,412620.0,147.0,0.650442,0.133,0.069,22.863,0.143116,0.14438,16958.688442,16011.499689,1825.752212,4213400.596106,2052.65696,1.12428,1.890922,6.836502,0.0,14734.0,2.146018,5.929695,2.435097,1.134705,2.426486,12.198285,0.0,20.0,1
CONT_s8_bola_Valkaama,2,0.143449,208.0,179362.0,73.0,0.744898,0.033,0.063,9.904,0.14349,0.14488,18046.013061,274.023528,1830.22449,1943271.289291,1394.012658,0.761662,0.090447,-0.666975,0.0,6052.0,2.122449,2.417841,1.554941,0.732616,-0.039508,-1.022526,0.0,6.0,693.0,591982.0,220.0,0.679012,0.133,0.063,32.869,0.143229,0.144083,17413.598671,11869.819933,1827.104938,3518618.626725,1875.798131,1.02665,1.734985,7.019292,0.0,14734.0,2.138889,4.856811,2.203817,1.030356,2.279466,12.935782,0.0,20.0,693.0,591982.0,220.0,0.679012,0.133,0.063,32.869,0.143229,0.144083,17413.598671,11869.819933,1827.104938,3518618.626725,1875.798131,1.02665,1.734985,7.019292,0.0,14734.0,2.138889,4.856811,2.203817,1.030356,2.279466,12.935782,0.0,20.0,2
CONT_s8_bola_Valkaama,3,0.090879,115.0,113558.0,41.0,0.418367,0.039,1.283,8.678,0.090846,0.104686,12445.311004,-2316.4059,1158.755102,4354223.258994,2086.677565,1.800793,3.306198,14.760901,0.0,13552.0,1.173469,3.113928,1.764633,1.503774,2.122073,6.522949,0.0,10.0,530.0,484179.0,172.0,0.585034,0.029,1.283,28.688,0.129114,0.135019,16557.207395,22169.174656,1646.867347,3791841.337292,1947.265092,1.182406,1.787955,5.921047,0.0,13552.0,1.802721,3.865385,1.966058,1.090606,1.159101,1.630948,0.0,10.0,808.0,705540.0,261.0,0.618483,0.133,1.283,41.649,0.131065,0.135521,16787.410186,20050.156818,1671.895735,3782620.673188,1944.896057,1.163288,2.087886,8.557392,0.0,14734.0,1.914692,4.610282,2.147157,1.121411,2.244062,12.136807,0.0,20.0,3
CONT_s8_bola_Valkaama,4,0.072999,75.0,91292.0,11.0,0.112245,0.655,0.058,9.287,0.073034,0.078641,8180.745027,-4994.409169,931.55102,9042763.961288,3007.11888,3.228077,3.534139,12.301942,0.0,15701.0,0.765306,5.727856,2.393294,3.127237,3.34976,10.848294,0.0,12.0,398.0,384212.0,125.0,0.42517,0.033,0.058,29.909,0.102457,0.102768,12041.431268,38813.5429,1306.843537,5224579.859395,2285.733987,1.749049,3.24249,14.418509,0.0,15701.0,1.353741,4.051914,2.012937,1.486943,2.080338,6.261656,0.0,12.0,883.0,796832.0,272.0,0.523077,0.133,0.058,52.874,0.120129,0.120563,15256.334562,44540.821648,1532.369231,4842433.605217,2200.553023,1.436046,2.678419,11.242786,0.0,15701.0,1.698077,5.012713,2.238909,1.318497,2.303393,10.355067,0.0,20.0,4
CONT_s8_bola_Valkaama,5,0.105934,112.0,132407.0,23.0,0.234694,2.498,0.054,7.448,0.105926,0.14222,13899.007191,-17994.200079,1351.091837,8202928.702819,2864.075541,2.119823,2.462951,6.612346,0.0,15701.0,1.142857,5.443299,2.333088,2.041452,2.220543,5.032455,0.0,12.0,302.0,337257.0,75.0,0.255102,0.039,0.054,29.907,0.089935,0.090215,10004.345962,5080.517157,1147.132653,7180329.050602,2679.613601,2.335923,3.143545,11.061903,0.0,15701.0,1.027211,4.763762,2.182604,2.124787,2.681805,8.004515,0.0,12.0,995.0,929239.0,295.0,0.477346,0.133,0.054,62.878,0.117877,0.118228,14207.950256,64520.990562,1503.622977,5367288.280638,2316.740875,1.540772,2.639609,10.159301,0.0,15701.0,1.610032,5.113481,2.261301,1.404506,2.253256,9.238868,0.0,20.0,5
CONT_s8_bola_Valkaama,6,0.150169,199.0,201366.0,54.0,0.514286,0.048,0.088,10.625,0.149701,0.151617,18991.978238,-851.561539,1917.771429,4937363.524176,2222.017895,1.158646,0.736327,-0.646123,0.0,7552.0,1.895238,4.190842,2.047155,1.080157,0.446066,-1.269777,0.0,6.0,386.0,425065.0,88.0,0.292359,0.655,0.088,30.018,0.110546,0.113283,14193.707836,-46582.398376,1412.17608,7453875.012226,2730.178568,1.933313,2.471786,7.394092,0.0,15701.0,1.282392,5.289989,2.299998,1.793521,1.997178,4.391274,0.0,12.0,1194.0,1130605.0,349.0,0.482711,0.133,0.088,73.605,0.122516,0.122883,14152.126207,65563.629313,1563.769018,5319247.477044,2306.349383,1.474866,2.375165,8.578579,0.0,15701.0,1.651452,4.983609,2.2324,1.35178,2.041489,8.066881,0.0,20.0,6
CONT_s8_bola_Valkaama,7,0.896613,995.0,1128717.0,73.0,0.744898,0.117,0.033,9.85,0.902974,0.916724,114419.706116,-266487.066747,11517.520408,5142431889.922259,71710.751564,6.226232,8.005461,65.68301,0.0,651738.0,10.153061,3473.388702,58.935462,5.804699,7.971442,65.136375,0.0,535.0,1306.0,1462490.0,150.0,0.498339,2.498,0.033,28.23,0.380349,0.41445,30337.086789,-160043.101866,4858.770764,1688614162.063942,41092.750724,8.457438,14.188702,210.590845,0.0,651738.0,4.33887,1142.744784,33.804508,7.791085,14.119722,208.684098,0.0,535.0,2189.0,2259322.0,422.0,0.514007,0.133,0.033,83.66,0.21562,0.216048,16227.063454,8890.731935,2751.914738,623423115.419551,24968.442391,9.073116,23.367629,576.946064,0.0,651738.0,2.666261,422.871409,20.563837,7.712613,23.166163,568.869968,0.0,535.0,7
CONT_s8_bola_Valkaama,8,0.12303,155.0,153404.0,53.0,0.546392,0.07,0.06,9.87,0.122723,0.12434,15363.540019,459.576157,1581.484536,3045191.398196,1745.047678,1.103424,0.508232,-1.300544,0.0,4552.0,1.597938,2.722079,1.649872,1.032501,0.336906,-1.498004,0.0,5.0,1349.0,1483487.0,180.0,0.6,0.048,0.06,30.653,0.38581,0.387169,61770.627027,-290930.936724,4944.956667,1692022540.703801,41134.201593,8.318415,14.186992,210.325893,0.0,651738.0,4.496667,1144.739119,33.833994,7.524239,14.116136,208.391071,0.0,535.0,2344.0,2412726.0,475.0,0.517429,0.133,0.06,93.633,0.205719,0.206143,21588.133387,-148492.035608,2628.24183,557925990.386384,23620.457032,8.98717,24.695384,644.941308,0.0,651738.0,2.553377,378.533135,19.455928,7.619685,24.475653,635.676895,0.0,535.0,8
CONT_s8_bola_Valkaama,9,0.102702,113.0,127916.0,24.0,0.247423,0.043,0.185,9.772,0.102333,0.10472,14344.429286,-16712.556833,1318.721649,6489912.077964,2547.530584,1.931818,1.761198,2.15331,0.0,11695.0,1.164948,4.805842,2.192223,1.88182,1.690815,1.964584,0.0,10.0,1263.0,1410037.0,150.0,0.513699,0.117,0.185,29.698,0.37601,0.379834,51440.155288,177045.656262,4828.893836,1739978202.796251,41713.045954,8.63822,13.987459,204.449676,0.0,651738.0,4.325342,1177.526091,34.3151,7.933499,13.918164,202.572471,0.0,535.0,2457.0,2540642.0,499.0,0.491626,0.133,0.185,103.508,0.195762,0.196363,23999.936626,-227220.576275,2503.095567,505317167.666401,22479.260835,8.980584,25.925284,711.821915,0.0,651738.0,2.42069,342.944147,18.518751,7.650196,25.687763,701.340391,0.0,535.0,9
