run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_Valkaama,1789502777.256,0.1001,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.358,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.459,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.561,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.662,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.763,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.865,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502777.966,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.068,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.169,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.27,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.372,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.473,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.575,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.676,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.777,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.879,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502778.981,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.082,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.183,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.285,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.386,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.488,0.1016,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.589,0.1014,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.691,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.792,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.894,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502779.995,0.1015,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502780.096,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502780.198,0.1013,0,0,0,0,0,0
CONT_s7_l2a_Valkaama,1789502780.299,0.1013,0,0,0,0,0,0
