run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_ElephantsDream,1789582926.857,0.1001,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582926.959,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.06,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.161,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.263,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.365,0.1017,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.466,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.567,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.669,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.77,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.872,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582927.973,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.075,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.176,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.277,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.379,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.48,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.582,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.683,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.785,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.886,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582928.988,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.089,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.19,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.292,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.393,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.495,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.596,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.698,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.799,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582929.901,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.002,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.104,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.205,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.306,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.408,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.509,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.611,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.712,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.813,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582930.915,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.017,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.118,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.219,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.321,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.422,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.524,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.625,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.726,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.829,0.1026,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582931.932,0.1027,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.033,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.134,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.236,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.337,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.439,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.54,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.641,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.743,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.844,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582932.947,0.1023,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.048,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.149,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.251,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.352,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.454,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.555,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.656,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.758,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.859,0.1018,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582933.961,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.062,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.164,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.265,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.367,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.468,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.57,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.671,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.773,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.874,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582934.976,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.077,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.178,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.28,0.1014,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.381,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.483,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.584,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.685,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.786,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.888,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582935.989,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.091,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.192,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.293,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.395,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.496,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.597,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.699,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.8,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582936.902,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.003,0.1019,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.105,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.206,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.307,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.409,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.51,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.612,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.713,0.1012,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.814,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582937.916,0.1016,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582938.017,0.1015,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582938.119,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582938.22,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582938.321,0.1013,0,0,0,0,0,0
CONT_s11_bola_ElephantsDream,1789582938.423,0.1015,0,0,0,0,0,0
