run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_BigBuckBunny,0,0.0,1789437749.023,1789437759.023,1.302448,7.047261,0.149626,57.927035,1629559,1498,5,66,107.741792,364.756565,4.739653,71,301.450376,834.584317,209.965304,65,0.323344,0.41221,0.056514,0.501047,1.302448,0.0,1498,1.279227,1.018152,1629559,0.0
CONT_s12_bola_BigBuckBunny,1,10.0,1789437759.023,1789437769.333,0.410001,0.055855,0.244078,0.570964,532928,620,5,67,65.68491,80.665089,9.193548,57,204.473831,305.933471,55.298823,67,0.481767,0.413239,0.068539,0.570964,-0.892447,0.314793,-878,0.840192,0.487985,2162487,0.0
CONT_s12_bola_BigBuckBunny,2,20.0,1789437769.333,1789437779.333,0.411075,0.046547,0.316686,0.562967,525819,620,5,66,64.674312,144.245831,13.387097,83,179.892544,314.664156,90.935125,66,0.471262,0.41027,0.044437,0.471262,0.001074,1.00262,0,0.697763,0.589133,2688306,0.0
CONT_s12_bola_BigBuckBunny,3,30.0,1789437779.333,1789437789.649,0.381788,0.117182,0.0,0.557573,501915,571,4,69,67.292707,112.992627,8.406305,48,242.663097,322.683487,80.231143,65,0.0,0.321652,0.172211,0.489953,-0.029287,0.928755,-49,0.618218,0.617562,3190221,0.057971
CONT_s12_bola_BigBuckBunny,4,40.0,1789437789.649,1789437799.649,0.064829,0.192939,0.0,0.91039,82225,88,2,67,22.619469,172.675742,5.681818,5,142.629337,491.157242,205.856315,10,0.0,0.064829,0.194271,0.778715,-0.316959,0.169804,-483,0.509262,0.1273,3272446,0.865672
CONT_s12_bola_BigBuckBunny,5,50.0,1789437799.649,1789437809.649,0.038111,0.153841,0.0,0.825161,48260,38,2,65,38.205787,371.206657,0.0,0,147.575105,386.047638,179.666927,5,0.0,0.060897,0.195064,0.825161,-0.026718,0.58787,-50,0.431953,0.08823,3320706,0.923077
CONT_s12_bola_BigBuckBunny,6,60.0,1789437809.649,1789437819.649,0.112006,0.178809,0.0,0.788407,144443,120,2,66,162.866482,599.677588,0.833333,1,344.33973,679.729516,253.894397,22,0.0,0.165489,0.174613,0.402685,0.073895,2.938942,82,0.386453,0.289831,3465149,0.666667
CONT_s12_bola_BigBuckBunny,7,70.0,1789437819.649,1789437829.82,0.180675,0.168607,0.0,0.715145,230309,201,2,66,95.175483,176.243852,0.0,0,346.676856,675.250452,248.058528,43,0.0,0.178081,0.100379,0.289724,0.068669,1.613083,81,0.360664,0.500951,3695458,0.363636
CONT_s12_bola_BigBuckBunny,8,80.0,1789437829.82,1789437839.82,0.175955,0.194072,0.0,0.694895,225459,192,2,66,70.664532,134.268594,1.041667,2,317.709194,675.255838,272.850743,37,0.304887,0.185733,0.180411,0.539744,-0.00472,0.973876,-9,0.340178,0.517244,3920917,0.5
CONT_s12_bola_BigBuckBunny,9,90.0,1789437839.82,1789437849.82,0.407298,1.376954,0.0,11.594568,524347,465,4,68,113.154077,233.053976,2.795699,13,373.771366,607.532722,204.900669,55,0.434514,0.262941,0.122563,0.51505,0.231343,2.314785,273,0.347567,1.171855,4445264,0.220588
CONT_s12_bola_BigBuckBunny,10,100.0,1789437849.82,1789437859.82,0.26088,0.071449,0.081523,0.474548,331271,306,4,67,134.112315,196.701959,0.0,0,306.273693,469.033826,136.022157,67,0.260673,0.26438,0.052263,0.474548,-0.146418,0.640514,-159,0.339692,0.76799,4776535,0.0
CONT_s12_bola_BigBuckBunny,11,110.0,1789437859.82,1789437869.82,0.255908,0.122204,0.0,0.591133,321584,303,4,67,93.203031,231.674901,0.330033,1,311.006714,588.086571,166.420434,62,0.161162,0.252309,0.100263,0.4779,-0.004972,0.980941,-3,0.332854,0.76883,5098119,0.104478
CONT_s12_bola_BigBuckBunny,12,120.0,1789437869.82,1789437879.82,2.661493,13.549948,0.0,110.821317,3461000,2787,4,66,29.718394,184.624136,0.215285,6,200.90349,564.474666,229.914143,32,3.482437,1.781336,2.11009,7.24522,2.405585,10.400195,2484,0.515578,5.162154,8559119,0.560606
CONT_s12_bola_BigBuckBunny,13,130.0,1789437879.82,1789437889.82,1.872295,3.316624,0.0,20.419765,2392116,1902,4,68,20.101062,45.430189,0.0,0,91.9821,210.630923,97.925122,51,0.0,0.922595,1.639483,3.869858,-0.789198,0.703475,-885,0.612937,3.054629,10951235,0.323529
CONT_s12_bola_BigBuckBunny,14,140.0,1789437889.82,1789437899.82,0.271466,1.238241,0.0,6.330279,340073,277,2,65,8.906522,52.489082,0.0,0,0.507008,0.522274,0.019887,3,0.0,0.305016,1.329533,6.100314,-1.600829,0.144991,-1625,0.590084,0.460046,11291308,0.953846
CONT_s12_bola_BigBuckBunny,15,150.0,1789437899.82,1789437909.82,0.113888,0.174704,0.0,0.923061,143872,126,2,65,108.304406,391.55956,1.587302,2,431.147032,774.133194,302.934837,26,0.317899,0.157321,0.160418,0.394876,-0.157578,0.41953,-151,0.560482,0.203197,11435180,0.6
CONT_s12_bola_BigBuckBunny,16,160.0,1789437909.82,1789437919.82,0.157195,0.18172,0.0,0.539718,198812,171,2,65,74.788553,162.957414,1.169591,2,532.215666,775.547133,289.699814,34,0.0,0.146749,0.198726,0.539718,0.043307,1.38026,45,0.537007,0.292724,11633992,0.523077
CONT_s12_bola_BigBuckBunny,17,170.0,1789437919.82,1789437929.82,0.220235,0.517063,0.0,4.012158,279067,258,4,65,67.68966,138.565468,7.364341,19,480.088204,780.902816,352.530699,33,0.0,0.369518,0.870699,4.012158,0.06304,1.401031,87,0.519434,0.42399,11913059,0.569231
CONT_s12_bola_BigBuckBunny,18,180.0,1789437929.82,1789437939.82,0.128447,0.125616,0.0,0.597028,164943,191,2,68,86.596834,218.123795,10.471204,20,531.58876,845.62246,241.994615,48,0.085924,0.129603,0.183744,0.597028,-0.091788,0.583227,-67,0.498717,0.257555,12078002,0.25
CONT_s12_bola_BigBuckBunny,19,190.0,1789437939.82,1789437949.82,0.122963,0.134062,0.0,0.393346,156187,152,2,66,73.036713,156.991068,6.578947,10,628.150234,961.7891,333.07802,39,0.0,0.12765,0.149962,0.392057,-0.005484,0.957305,-39,0.480013,0.256166,12234189,0.424242
CONT_s12_bola_BigBuckBunny,20,200.0,1789437949.82,1789437959.82,0.133518,0.072349,0.0,0.443134,168757,224,4,68,137.667154,262.958153,15.625,35,677.697828,968.392258,321.44795,58,0.160947,0.131225,0.050187,0.233057,0.010555,1.085839,72,0.463635,0.287981,12402946,0.088235
CONT_s12_bola_BigBuckBunny,21,210.0,1789437959.82,1789437969.82,0.13087,0.045876,0.0,0.233137,165985,204,3,65,145.814233,273.662708,9.313725,19,442.60323,900.683404,286.589034,63,0.156013,0.130698,0.044214,0.162991,-0.002648,0.980167,-20,0.448582,0.291742,12568931,0.030769
CONT_s12_bola_BigBuckBunny,22,220.0,1789437969.82,1789437979.82,0.112634,0.112934,0.0,0.723976,143286,164,2,65,48.991596,175.904215,4.268293,7,276.260551,520.131635,151.248119,45,0.0,0.082964,0.17346,0.723976,-0.018236,0.860656,-40,0.434044,0.259499,12712217,0.307692
CONT_s12_bola_BigBuckBunny,23,230.0,1789437979.82,1789437989.82,0.040627,0.158723,0.0,0.916311,51147,45,2,65,37.692312,403.18038,0.0,0,200.831322,517.336673,199.304967,6,0.0,0.066202,0.206985,0.916311,-0.072007,0.360699,-119,0.41768,0.097268,12763364,0.907692
CONT_s12_bola_BigBuckBunny,24,240.0,1789437989.82,1789437999.82,0.059611,0.168363,0.0,0.724949,76341,63,2,65,72.21538,548.238524,0.0,0,106.962617,385.879247,152.195731,9,0.0,0.064722,0.177132,0.724949,0.018984,1.467275,18,0.40339,0.147775,12839705,0.861538
CONT_s12_bola_BigBuckBunny,25,250.0,1789437999.82,1789438009.82,0.066443,0.179664,0.0,0.919508,85652,73,2,68,113.142158,663.541681,0.0,0,345.693105,1008.756919,417.174505,14,0.229899,0.155626,0.227187,0.919508,0.006832,1.11461,10,0.390523,0.170139,12925357,0.823529
CONT_s12_bola_BigBuckBunny,26,260.0,1789438009.82,1789438021.274,0.121145,0.15707,0.0,0.599975,176002,153,2,74,111.43406,321.753008,1.30719,2,530.344523,804.969825,326.953392,31,0.0,0.13205,0.187993,0.599975,0.054702,1.823292,80,0.379282,0.319406,13101359,0.567568
CONT_s12_bola_BigBuckBunny,27,270.0,1789438021.274,1789438031.274,0.108111,0.182831,0.0,0.917296,138476,125,2,66,74.37724,244.218447,1.6,2,501.589912,1037.716994,396.380241,23,0.0,0.137176,0.223423,0.917296,-0.013034,0.89241,-28,0.369611,0.292499,13239835,0.666667
CONT_s12_bola_BigBuckBunny,28,280.0,1789438031.274,1789438041.274,0.036584,0.118217,0.0,0.464113,44328,39,2,68,18.080165,199.652463,2.564103,1,746.811718,1006.940216,259.811504,6,0.0,0.0,0.0,0.0,-0.071527,0.338393,-86,0.358159,0.102145,13284163,0.911765
