run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_Valkaama,0,0.15236,332.0,254930.0,103.0,0.78626,0.041,0.044,13.287,0.152516,0.153491,17657.456359,18552.772919,1946.030534,3530286.183676,1878.905581,0.965507,3.262668,20.27368,0.0,15576.0,2.534351,5.327657,2.308172,0.910755,3.030265,18.62418,0.0,19.0,332.0,254930.0,103.0,0.78626,0.041,0.044,13.287,0.152516,0.153491,17657.456359,18552.772919,1946.030534,3530286.183676,1878.905581,0.965507,3.262668,20.27368,0.0,15576.0,2.534351,5.327657,2.308172,0.910755,3.030265,18.62418,0.0,19.0,332.0,254930.0,103.0,0.78626,0.041,0.044,13.287,0.152516,0.153491,17657.456359,18552.772919,1946.030534,3530286.183676,1878.905581,0.965507,3.262668,20.27368,0.0,15576.0,2.534351,5.327657,2.308172,0.910755,3.030265,18.62418,0.0,19.0,0
CONT_s8_l2a_Valkaama,1,0.105695,157.0,132369.0,53.0,0.540816,0.058,0.019,9.923,0.105895,0.106717,11046.603002,8549.578348,1350.704082,3311991.75689,1819.887842,1.347362,2.165238,6.231236,0.0,9384.0,1.602041,3.932779,1.983124,1.237873,1.932656,6.451772,0.0,12.0,489.0,387299.0,156.0,0.681223,0.041,0.019,23.312,0.132569,0.13291,15614.880558,31960.865919,1691.262009,3509075.580173,1873.252674,1.107606,2.730228,14.417546,0.0,15576.0,2.135371,4.924577,2.219139,1.039229,2.611382,15.008456,0.0,19.0,489.0,387299.0,156.0,0.681223,0.041,0.019,23.312,0.132569,0.13291,15614.880558,31960.865919,1691.262009,3509075.580173,1873.252674,1.107606,2.730228,14.417546,0.0,15576.0,2.135371,4.924577,2.219139,1.039229,2.611382,15.008456,0.0,19.0,1
CONT_s8_l2a_Valkaama,2,0.137372,179.0,172040.0,61.0,0.622449,0.084,0.001,9.915,0.137632,0.138812,18284.798252,-8168.7209,1755.510204,3258662.479276,1805.176578,1.028292,0.745584,-0.017809,0.0,7552.0,1.826531,2.742794,1.656138,0.906713,0.223483,-1.171266,0.0,6.0,668.0,559339.0,217.0,0.663609,0.041,0.001,33.33,0.134086,0.134255,15490.191644,32474.862692,1710.51682,3424671.121649,1850.586697,1.081887,2.182665,10.509261,0.0,15576.0,2.042813,4.28037,2.068906,1.012773,2.334317,14.282929,0.0,19.0,668.0,559339.0,217.0,0.663609,0.041,0.001,33.33,0.134086,0.134255,15490.191644,32474.862692,1710.51682,3424671.121649,1850.586697,1.081887,2.182665,10.509261,0.0,15576.0,2.042813,4.28037,2.068906,1.012773,2.334317,14.282929,0.0,19.0,2
CONT_s8_l2a_Valkaama,3,0.137726,206.0,170700.0,73.0,0.752577,0.101,0.491,9.408,0.13656,0.145153,17765.544395,2859.739843,1759.793814,1574014.227878,1254.597237,0.712923,-0.311371,-1.426288,0.0,3144.0,2.123711,2.130369,1.459579,0.687277,-0.296623,-1.240299,0.0,4.0,542.0,475109.0,187.0,0.638225,0.058,0.491,29.451,0.126696,0.129057,16462.020399,-22158.201929,1621.532423,2737192.831993,1654.446382,1.020298,1.175112,2.575547,0.0,9384.0,1.849829,2.963673,1.721532,0.930644,0.894844,2.791181,0.0,12.0,874.0,730039.0,290.0,0.683962,0.041,0.491,42.84,0.134656,0.136328,16079.644377,24996.442759,1721.790094,2996997.17333,1731.183749,1.005456,2.017896,10.627678,0.0,15576.0,2.061321,3.783465,1.945113,0.943625,2.123145,14.076992,0.0,19.0,3
CONT_s8_l2a_Valkaama,4,0.149035,169.0,186536.0,34.0,0.346939,0.735,0.061,9.204,0.149229,0.162135,18698.283562,-184.611641,1903.428571,9037087.793814,3006.174944,1.579347,1.559508,2.522286,0.0,15220.0,1.72449,7.191353,2.68167,1.555051,1.582756,2.9254,0.0,14.0,554.0,529276.0,168.0,0.573379,0.084,0.061,29.855,0.14114,0.141826,17757.567794,-5103.185122,1806.40273,4606781.720814,2146.341473,1.188185,1.609476,4.817507,0.0,15220.0,1.890785,4.029127,2.007269,1.061606,1.145207,3.270645,0.0,14.0,1043.0,916575.0,324.0,0.62069,0.041,0.061,53.27,0.137387,0.13765,16453.156336,18949.313619,1755.890805,4120832.201105,2029.983301,1.156099,2.01433,7.972248,0.0,15576.0,1.998084,4.428019,2.104286,1.053152,1.912658,9.885426,0.0,19.0,4
CONT_s8_l2a_Valkaama,5,0.146838,162.0,184027.0,32.0,0.326531,0.35,0.137,9.513,0.147222,0.154758,18639.502362,-846.467539,1877.826531,8056719.052072,2838.436022,1.511554,1.014177,-0.62429,0.0,9052.0,1.653061,6.167052,2.483355,1.502277,0.989688,-0.670432,0.0,8.0,537.0,541263.0,139.0,0.474403,0.101,0.137,29.762,0.144337,0.145491,17995.479941,-677.969976,1847.313993,6199820.051756,2489.943785,1.347873,1.432778,2.338682,0.0,15220.0,1.832765,5.180841,2.276146,1.24192,1.14949,1.676331,0.0,14.0,1205.0,1100602.0,356.0,0.574194,0.041,0.137,63.194,0.138939,0.13933,16833.241499,11583.246717,1775.164516,4732927.472083,2175.52924,1.225537,1.746957,5.089719,0.0,15576.0,1.943548,4.709247,2.17008,1.116556,1.675879,7.255292,0.0,19.0,5
CONT_s8_l2a_Valkaama,6,0.152099,202.0,189167.0,52.0,0.536082,0.272,0.088,9.64,0.151334,0.156985,19472.843109,-92.640131,1950.175258,4963846.833548,2227.969217,1.142446,0.893304,0.10446,0.0,7552.0,2.082474,5.70146,2.387773,1.146604,1.184861,1.839114,0.0,12.0,533.0,559730.0,118.0,0.40273,0.735,0.088,29.177,0.149261,0.153472,18706.192958,-1035.038584,1910.341297,7311269.739282,2703.935972,1.41542,1.255102,1.186931,0.0,15220.0,1.819113,6.347305,2.519386,1.384953,1.262797,1.501355,0.0,14.0,1407.0,1289769.0,408.0,0.569038,0.041,0.088,73.243,0.140628,0.140876,17171.97003,3877.317623,1798.841004,4760866.561277,2181.941008,1.21297,1.624947,4.333739,0.0,15576.0,1.962343,4.837965,2.199538,1.120873,1.597927,6.291528,0.0,19.0,6
CONT_s8_l2a_Valkaama,7,1.292527,1351.0,1636279.0,65.0,0.663265,0.014,0.111,9.875,1.309023,1.325593,119616.081288,-305293.757764,16696.72449,14048400672.20166,118525.949362,7.098755,8.857364,79.74359,0.0,1134149.0,13.785714,8746.768041,93.524158,6.784136,8.781099,78.533335,0.0,892.0,1715.0,2009473.0,149.0,0.508532,0.35,0.111,29.539,0.535859,0.544222,31367.520698,-123614.245743,6858.269625,4719884821.396233,68701.417899,10.017311,15.483546,247.611485,0.0,1134149.0,5.853242,2941.290032,54.233661,9.265576,15.342705,243.753213,0.0,892.0,2758.0,2926048.0,473.0,0.580368,0.041,0.111,83.22,0.28077,0.281283,19120.065596,-49300.686209,3590.242945,1701767827.380709,41252.488742,11.490166,25.863785,695.196553,0.0,1134149.0,3.384049,1061.367067,32.578629,9.627115,25.588822,683.01633,0.0,892.0,7
CONT_s8_l2a_Valkaama,8,0.120517,145.0,150413.0,44.0,0.453608,0.197,0.434,9.369,0.12033,0.128435,15147.715671,3643.841331,1550.649485,5430452.292526,2330.333086,1.502811,1.670549,3.090508,0.0,12052.0,1.494845,4.148411,2.036765,1.362525,1.245481,0.905492,0.0,9.0,1698.0,1975859.0,161.0,0.55137,0.272,0.434,29.294,0.526896,0.539594,85969.775517,-458816.159535,6766.640411,4736238614.636576,68820.335764,10.170532,15.460453,246.824463,0.0,1134149.0,5.815068,2951.099703,54.324025,9.341941,15.320955,243.003826,0.0,892.0,2903.0,3076461.0,517.0,0.566886,0.041,0.434,92.897,0.263587,0.264935,27460.339349,-292808.059632,3373.3125,1521537795.378636,39006.894203,11.56338,27.350209,777.909481,0.0,1134149.0,3.183114,949.133282,30.808007,9.678575,27.055077,764.114892,0.0,892.0,8
CONT_s8_l2a_Valkaama,9,0.121718,125.0,151931.0,22.0,0.226804,0.08,0.449,9.471,0.121545,0.128334,15213.703964,5213.614098,1566.298969,9160103.940936,3026.566362,1.932304,1.480101,0.2911,0.0,9308.0,1.28866,6.082474,2.466267,1.913823,1.449063,0.213145,0.0,8.0,1621.0,1938623.0,131.0,0.44863,0.014,0.449,29.537,0.516966,0.52507,75735.337584,153776.600952,6639.119863,4738888367.686618,68839.584308,10.368782,15.452985,246.659848,0.0,1134149.0,5.55137,2953.340995,54.34465,9.789413,15.317988,242.928275,0.0,892.0,3028.0,3228392.0,539.0,0.534192,0.041,0.449,102.882,0.249847,0.251036,31233.227263,-415384.11851,3199.595639,1376276375.31649,37098.199085,11.594652,28.74572,860.054035,0.0,1134149.0,3.000991,858.689483,29.303404,9.764575,28.43179,844.650668,0.0,892.0,9
