run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_BigBuckBunny,12,120.0,1789585795.899,1789585805.899,0.360289,0.233488,0.0,1.22138,49.9511,188.590836,3.837953,18,165.854839,269.439855,73.132522,81,454416,469,2,98
CONT_s11_throughput_BigBuckBunny,13,130.0,1789585805.899,1789585829.627,0.409479,0.150586,0.0,1.310888,63.562799,103.186266,7.05968,97,264.144268,334.89003,77.182276,225,1220555,1374,6,231
CONT_s11_throughput_BigBuckBunny,14,140.0,1789585829.627,1789585839.627,0.428191,0.126764,0.199846,0.731692,106.901017,151.303913,0.0,0,290.391208,394.502189,76.661804,97,540390,526,4,97
CONT_s11_throughput_BigBuckBunny,15,150.0,1789585839.627,1789585849.627,0.344391,0.191605,0.0,0.649933,46.537714,111.26137,0.0,0,189.117289,340.73484,85.814995,78,434581,431,4,97
CONT_s11_throughput_BigBuckBunny,16,160.0,1789585849.627,1789585859.627,0.151805,0.286444,0.0,1.209625,53.190807,269.843302,0.0,0,149.586075,284.588653,122.172027,25,191603,159,2,97
CONT_s11_throughput_BigBuckBunny,17,170.0,1789585859.627,1789585869.627,0.384881,0.295898,0.0,1.387642,74.071041,252.541647,0.699301,3,216.482633,313.002331,99.488531,73,486108,429,3,97
CONT_s11_throughput_BigBuckBunny,18,180.0,1789585869.627,1789585879.627,0.79986,3.516296,0.0,30.419289,26.797755,55.881884,1.075269,9,216.679621,313.025803,126.128249,39,1009763,837,3,97
CONT_s11_throughput_BigBuckBunny,19,190.0,1789585879.627,1789585889.627,0.274597,1.705066,0.0,14.766079,52.907267,0.0,0.0,0,0.778719,1.254383,0.293041,4,351606,290,2,97
CONT_s11_throughput_BigBuckBunny,20,200.0,1789585889.627,1789585899.627,0.763051,4.90813,0.0,44.144553,36.597068,0.0,0.0,0,0.696303,0.896167,0.292222,4,963887,793,3,97
CONT_s11_throughput_BigBuckBunny,21,210.0,1789585899.627,1789585909.627,1.070024,3.054447,0.0,17.285344,5.155973,32.481735,0.0,0,87.816324,207.64353,97.779523,27,1353625,1102,4,97
CONT_s11_throughput_BigBuckBunny,22,220.0,1789585909.627,1789585919.627,2.114111,3.718972,0.0,18.513289,17.356397,66.46231,0.0,0,87.850233,210.434807,93.446913,68,2675748,2141,4,97
CONT_s11_throughput_BigBuckBunny,23,230.0,1789585919.627,1789585929.627,0.899651,3.183515,0.0,23.677776,10.586025,56.484914,0.0,0,89.800103,212.349349,94.366898,24,1129579,909,4,96
CONT_s11_throughput_BigBuckBunny,24,240.0,1789585929.627,1789585939.627,0.424317,0.590388,0.0,2.008566,31.590407,162.592081,0.0,0,112.448705,153.83569,44.655519,37,538130,429,2,97
CONT_s11_throughput_BigBuckBunny,25,250.0,1789585939.627,1789585949.627,1.092397,0.221635,0.577039,1.617388,25.158908,48.851042,0.0,0,121.608457,186.776148,31.138046,97,1386395,1135,4,97
CONT_s11_throughput_BigBuckBunny,26,260.0,1789585949.627,1789585959.627,1.092887,0.187959,0.576489,1.475488,21.340422,48.49562,0.0,0,114.516764,175.22456,25.840288,96,1374071,1112,4,96
CONT_s11_throughput_BigBuckBunny,27,270.0,1789585959.627,1789585969.627,1.206267,4.966393,0.118473,49.581679,50.726328,91.345275,4.583333,66,154.980552,212.916293,45.35248,96,1518246,1440,4,96
CONT_s11_throughput_BigBuckBunny,28,280.0,1789585969.627,1789585979.627,0.088904,0.233712,0.0,0.927939,3.999478,31.255804,0.917431,1,127.198732,143.490873,14.502861,13,112916,109,2,97
