run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TheSwissAccount,0,0.0,1789563336.817,1789563346.817,1.006053,7.044742,0.0,70.300431,1259655,1113,4,98,65.655697,107.494309,4.941599,55,132.03053,153.908848,73.683666,77,0.155482,0.210093,0.207883,0.609315,1.006053,0.0,1113,1.005893,1.000159,1259655,0.285714
CONT_s13_l2a_TheSwissAccount,1,10.0,1789563346.817,1789563356.817,0.157842,0.204939,0.0,0.721017,199781,229,2,99,40.26597,157.608137,12.663755,29,138.661422,154.446733,20.777533,49,0.0,0.032968,0.084111,0.261626,-0.848211,0.156892,-884,0.579636,0.272312,1459436,0.515152
CONT_s13_l2a_TheSwissAccount,2,20.0,1789563356.817,1789563366.817,0.129088,0.127086,0.0,0.367686,163306,194,2,99,122.484133,418.766999,14.43299,28,133.054763,154.749993,37.457461,59,0.0,0.072347,0.106876,0.360039,-0.028754,0.81783,-35,0.428931,0.300953,1622742,0.393939
CONT_s13_l2a_TheSwissAccount,3,30.0,1789563366.817,1789563376.817,0.204425,0.239052,0.0,1.496719,258765,306,4,99,78.486847,164.054048,12.418301,38,203.560839,633.515335,163.361068,67,0.242263,0.291492,0.321688,1.496719,0.075337,1.58361,112,0.372641,0.548584,1881507,0.343434
CONT_s13_l2a_TheSwissAccount,4,40.0,1789563376.817,1789563386.817,0.193674,0.137833,0.0,0.407024,243128,246,4,98,128.942954,229.796866,0.813008,2,572.481433,1138.875817,314.985668,69,0.323041,0.196866,0.14677,0.355625,-0.010751,0.947409,-60,0.336983,0.574729,2124635,0.285714
CONT_s13_l2a_TheSwissAccount,5,50.0,1789563386.817,1789563396.817,0.190445,0.152603,0.0,0.499708,242133,235,4,99,139.172115,281.006054,0.0,0,658.512422,1139.399602,309.204588,64,0.23751,0.185846,0.148772,0.354932,-0.003229,0.983328,-11,0.312376,0.609666,2366768,0.353535
CONT_s13_l2a_TheSwissAccount,6,60.0,1789563396.817,1789563406.817,1.484399,12.67894,0.0,126.328577,1865985,1461,4,98,86.133812,312.531261,0.752909,11,389.46007,1139.004735,360.750943,44,0.0,0.257281,0.319088,1.383992,1.293954,7.794371,1226,0.479047,3.09865,4232753,0.55102
CONT_s13_l2a_TheSwissAccount,7,70.0,1789563406.817,1789563416.817,0.448354,0.249028,0.0,0.945901,564832,476,4,98,39.069191,74.447727,0.210084,1,212.566915,269.727647,82.298839,77,0.586563,0.459355,0.240747,0.733295,-1.036045,0.302044,-985,0.475229,0.943448,4797585,0.214286
CONT_s13_l2a_TheSwissAccount,8,80.0,1789563416.817,1789563426.817,0.371576,0.289912,0.0,1.22066,468602,387,2,98,38.934038,105.388053,0.0,0,207.754361,321.763965,90.049265,67,0.825214,0.252539,0.355104,1.22066,-0.076778,0.828756,-89,0.463714,0.801304,5266187,0.326531
CONT_s13_l2a_TheSwissAccount,9,90.0,1789563426.817,1789563436.817,0.337037,0.297497,0.0,1.383712,424909,362,2,98,47.811965,120.286079,0.0,0,224.320028,295.780506,78.751935,64,0.583729,0.468692,0.246121,1.22066,-0.034539,0.907047,-25,0.451046,0.747234,5691096,0.346939
CONT_s13_l2a_TheSwissAccount,10,100.0,1789563436.817,1789563446.817,1.471467,6.954836,0.0,69.87453,1858650,1541,4,98,42.529395,84.005523,0.648929,10,168.015012,291.944619,63.831869,91,0.816477,0.952292,0.216048,1.402008,1.13443,4.365892,1179,0.543907,2.705365,7549746,0.071429
CONT_s13_l2a_TheSwissAccount,11,110.0,1789563446.817,1789563456.817,0.965714,0.149058,0.523636,1.40472,1224426,1163,5,98,46.83499,83.676811,0.0,0,128.418549,199.373291,47.146663,98,0.943614,0.961981,0.146613,1.312167,-0.505753,0.656293,-378,0.579215,1.667281,8774172,0.0
CONT_s13_l2a_TheSwissAccount,12,120.0,1789563456.817,1789563466.817,0.964297,0.125174,0.703012,1.187413,1213516,1121,4,97,52.475029,67.487274,0.0,0,154.896539,198.950302,34.423463,97,1.005841,0.960858,0.118148,1.174363,-0.001417,0.998533,-42,0.608756,1.584045,9987688,0.0
CONT_s13_l2a_TheSwissAccount,13,130.0,1789563466.817,1789563476.817,0.963034,0.246946,0.351167,1.612531,1224872,1054,4,98,31.66355,55.457973,0.0,0,142.836123,186.4179,38.244494,98,0.935977,0.963736,0.163098,1.286468,-0.001263,0.99869,-67,0.634245,1.518394,11212560,0.0
CONT_s13_l2a_TheSwissAccount,14,140.0,1789563476.817,1789563486.817,2.182822,10.425968,0.582042,104.311291,2748428,2340,4,97,34.860136,57.387048,1.282051,30,117.671146,192.921301,53.89661,97,1.0535,1.272109,0.172146,1.470935,1.219788,2.266609,1286,0.737184,2.961027,13960988,0.0
