run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_BigBuckBunny,15,0.636413,1,162278.0,0.939,4,157205.25,0.91225,6,770648.333,3.405167,6,770648.333,3.405167,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,9,1150071.444,7.852,12,868610.417,5.932,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,162278.0,2.709,0.939,1.77,0.479226
CONT_s13_throughput_BigBuckBunny,16,1.275129,0,0.0,0.0,1,162278.0,0.939,4,157205.25,0.91225,6,770648.333,3.405167,6,770648.333,3.405167,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,9,1150071.444,7.852,12,868610.417,5.932,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,162278.0,2.709,0.939,1.77,0.479226
CONT_s13_throughput_BigBuckBunny,17,1.277918,0,0.0,0.0,0,0.0,0.0,1,162278.0,0.939,4,157205.25,0.91225,6,770648.333,3.405167,6,770648.333,3.405167,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,8,1289826.875,8.795,9,1150071.444,7.852,12,868610.417,5.932,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,13,1170579.077,10.776,162278.0,2.709,0.939,1.77,0.479226
CONT_s13_throughput_BigBuckBunny,18,2.194788,3,2185464.333,9.244,3,2185464.333,9.244,3,2185464.333,9.244,4,1679667.75,7.16775,7,1026459.143,4.483,9,1242253.667,5.351444,9,1242253.667,5.351444,11,1534091.636,8.917455,11,1534091.636,8.917455,11,1534091.636,8.917455,11,1534091.636,8.917455,11,1534091.636,8.917455,12,1408919.667,8.2,15,1131981.2,6.5944,16,1360870.062,10.48875,16,1360870.062,10.48875,16,1360870.062,10.48875,16,1360870.062,10.48875,16,1360870.062,10.48875,16,1360870.062,10.48875,171713.0,3.46,0.421,3.039,0.397024
CONT_s13_throughput_BigBuckBunny,19,0.7547,2,238195.5,0.577,5,1406556.8,5.7772,5,1406556.8,5.7772,5,1406556.8,5.7772,6,1199177.0,4.970833,9,851289.444,3.615,11,1059697.636,4.483364,11,1059697.636,4.483364,13,1334723.0,7.634308,13,1334723.0,7.634308,13,1334723.0,7.634308,13,1334723.0,7.634308,13,1334723.0,7.634308,14,1241673.357,7.111,17,1026829.941,5.886471,18,1236128.444,9.387444,18,1236128.444,9.387444,18,1236128.444,9.387444,18,1236128.444,9.387444,18,1236128.444,9.387444,233463.0,1.365,0.524,0.841,1.368281
CONT_s13_throughput_BigBuckBunny,20,1.253092,2,883774.0,3.3125,4,560984.75,1.94475,7,1257190.286,5.073,7,1257190.286,5.073,7,1257190.286,5.073,8,1120326.25,4.55625,11,857195.727,3.56,13,1032632.462,4.303231,13,1032632.462,4.303231,15,1274596.467,7.058067,15,1274596.467,7.058067,15,1274596.467,7.058067,15,1274596.467,7.058067,15,1274596.467,7.058067,16,1196935.938,6.636188,19,1011771.421,5.615526,20,1200893.0,8.77995,20,1200893.0,8.77995,20,1200893.0,8.77995,20,1200893.0,8.77995,115231.0,3.784,0.21,3.574,0.243617
CONT_s13_throughput_BigBuckBunny,21,3.197091,0,0.0,0.0,2,883774.0,3.3125,4,560984.75,1.94475,7,1257190.286,5.073,7,1257190.286,5.073,7,1257190.286,5.073,8,1120326.25,4.55625,11,857195.727,3.56,13,1032632.462,4.303231,13,1032632.462,4.303231,15,1274596.467,7.058067,15,1274596.467,7.058067,15,1274596.467,7.058067,15,1274596.467,7.058067,15,1274596.467,7.058067,16,1196935.938,6.636188,19,1011771.421,5.615526,20,1200893.0,8.77995,20,1200893.0,8.77995,20,1200893.0,8.77995,115231.0,3.784,0.21,3.574,0.243617
CONT_s13_throughput_BigBuckBunny,22,3.998215,1,9271349.0,20.426,1,9271349.0,20.426,3,3679632.333,9.017,5,2303057.6,5.641,8,2258960.125,6.992125,8,2258960.125,6.992125,8,2258960.125,6.992125,9,2025995.444,6.319556,12,1558375.167,4.9655,14,1621112.214,5.454857,14,1621112.214,5.454857,16,1774393.5,7.893563,16,1774393.5,7.893563,16,1774393.5,7.893563,16,1774393.5,7.893563,16,1774393.5,7.893563,17,1671901.412,7.447353,20,1424750.3,6.35605,21,1585200.429,9.334524,21,1585200.429,9.334524,9271349.0,24.02,20.426,3.594,3.087876
CONT_s13_throughput_BigBuckBunny,23,1.101017,2,682576.0,1.847,3,3545500.333,8.04,3,3545500.333,8.04,5,2480809.8,6.149,7,1840062.857,4.557,10,1943683.3,5.9631,10,1943683.3,5.9631,10,1943683.3,5.9631,11,1781737.364,5.506364,14,1433261.0,4.52,16,1503795.188,5.003875,16,1503795.188,5.003875,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,19,1567761.895,6.857842,22,1357279.909,5.946136,23,1506711.348,8.683435,702992.0,3.38,1.902,1.478,1.663886
CONT_s13_throughput_BigBuckBunny,24,2.681027,0,0.0,0.0,2,682576.0,1.847,3,3545500.333,8.04,3,3545500.333,8.04,5,2480809.8,6.149,7,1840062.857,4.557,10,1943683.3,5.9631,10,1943683.3,5.9631,10,1943683.3,5.9631,11,1781737.364,5.506364,14,1433261.0,4.52,16,1503795.188,5.003875,16,1503795.188,5.003875,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,19,1567761.895,6.857842,22,1357279.909,5.946136,702992.0,3.38,1.902,1.478,1.663886
CONT_s13_throughput_BigBuckBunny,25,2.919966,0,0.0,0.0,0,0.0,0.0,2,682576.0,1.847,3,3545500.333,8.04,3,3545500.333,8.04,5,2480809.8,6.149,7,1840062.857,4.557,10,1943683.3,5.9631,10,1943683.3,5.9631,10,1943683.3,5.9631,11,1781737.364,5.506364,14,1433261.0,4.52,16,1503795.188,5.003875,16,1503795.188,5.003875,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,18,1653080.444,7.221722,19,1567761.895,6.857842,702992.0,3.38,1.902,1.478,1.663886
CONT_s13_throughput_BigBuckBunny,26,2.352186,1,8332010.0,23.081,1,8332010.0,23.081,1,8332010.0,23.081,3,3232387.333,8.925,4,4742127.75,11.80025,4,4742127.75,11.80025,6,3456009.833,8.971,8,2651556.25,6.8725,11,2524440.273,7.519273,11,2524440.273,7.519273,11,2524440.273,7.519273,12,2327593.417,6.970917,15,1893177.6,5.7574,17,1905454.882,6.067235,17,1905454.882,6.067235,19,2004603.053,8.056421,19,2004603.053,8.056421,19,2004603.053,8.056421,19,2004603.053,8.056421,19,2004603.053,8.056421,8332010.0,25.092,23.081,2.011,2.656467
CONT_s13_throughput_BigBuckBunny,27,2.762255,1,5070552.0,13.777,2,6701281.0,18.429,2,6701281.0,18.429,2,6701281.0,18.429,4,3691928.5,10.138,5,4807812.6,12.1956,5,4807812.6,12.1956,7,3686658.714,9.657571,9,2920333.556,7.639667,12,2736616.25,8.04075,12,2736616.25,8.04075,12,2736616.25,8.04075,13,2538590.231,7.494462,16,2091763.5,6.258625,18,2081293.611,6.495556,18,2081293.611,6.495556,20,2157900.5,8.34245,20,2157900.5,8.34245,20,2157900.5,8.34245,20,2157900.5,8.34245,5070552.0,15.893,13.777,2.116,2.552345
CONT_s13_throughput_BigBuckBunny,28,0.510507,1,642750.0,1.697,2,2856651.0,7.737,3,4681770.667,12.851667,3,4681770.667,12.851667,3,4681770.667,12.851667,5,3082092.8,8.4498,6,4113635.5,10.445833,6,4113635.5,10.445833,8,3306170.125,8.6625,10,2692575.2,7.0454,13,2575549.615,7.552769,13,2575549.615,7.552769,13,2575549.615,7.552769,14,2403173.071,7.080357,17,2006527.412,5.990294,19,2005580.789,6.243,19,2005580.789,6.243,21,2085750.476,8.026,21,2085750.476,8.026,21,2085750.476,8.026,642750.0,1.697,1.697,0.0,3.030053
