run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_TheSwissAccount,1789480453.139,0.1001,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.24,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.342,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.444,0.1023,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.545,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.647,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.748,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.85,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480453.952,0.1021,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.053,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.154,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.256,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.357,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.459,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.56,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.661,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.763,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.864,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480454.966,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.067,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.168,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.27,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.371,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.473,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.574,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.675,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.777,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.878,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480455.98,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.081,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.182,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.284,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.385,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.487,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.588,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.689,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.791,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.892,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480456.994,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.095,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.196,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.298,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.399,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.501,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.602,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.703,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.805,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480457.906,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.008,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.109,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.211,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.312,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.413,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.515,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.616,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.718,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.819,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480458.921,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.022,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.123,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.225,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.326,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.428,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.529,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.63,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.733,0.1026,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.835,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480459.936,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.038,0.1021,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.14,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.241,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.343,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.446,0.1028,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.547,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.649,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.75,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.851,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480460.953,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.054,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.156,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.257,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.359,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.46,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.562,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.663,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.764,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.866,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480461.967,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.069,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.17,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.271,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.373,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.475,0.1018,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.576,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.677,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.779,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.88,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480462.982,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.083,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.184,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.286,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.387,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.489,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.59,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.692,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.793,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.895,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480463.996,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.098,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.199,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.3,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.402,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.503,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.605,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.706,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.807,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480464.909,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.01,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.112,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.213,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.314,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.416,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.517,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.619,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.72,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.821,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480465.923,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.024,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.126,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.227,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.329,0.1022,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.431,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.532,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.634,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.735,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.836,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480466.939,0.1026,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.04,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.142,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.243,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.345,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.447,0.1027,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.549,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.65,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.751,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.853,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480467.954,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.056,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.157,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.259,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.36,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.462,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.563,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.664,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.766,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.867,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480468.969,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480469.07,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480469.171,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TheSwissAccount,1789480469.273,0.1015,0,0,0,0,0,0
