run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_OfForestAndMen,10,100.0,1789569993.255,1789570003.255,0.987777,0.911968,0.0,3.263938,1241377,1506,2,97,18.59142,50.280013,23.041169,347,46.344562,58.020243,5.773431,66,0.844367,1.307104,0.57654,2.542394,0.510026,2.067556,799,1.142995,0.864201,15865093,0.309278
CONT_s7_dynamic_OfForestAndMen,11,110.0,1789570003.255,1789570013.255,1.739709,0.995724,0.219459,4.003622,2212054,2383,4,98,14.938413,24.195952,14.26773,340,47.385081,68.484947,9.407335,98,3.380655,2.622458,1.087652,3.739094,0.751932,1.761237,877,1.193088,1.458156,18077147,0.0
CONT_s7_dynamic_OfForestAndMen,12,120.0,1789570013.255,1789570023.255,2.764606,1.151964,0.0,4.320458,3488775,2999,6,97,17.679148,36.677289,0.033344,1,47.338672,78.686829,21.58858,86,3.387565,2.323425,1.45244,4.320458,1.024897,1.58912,616,1.313896,2.104128,21565922,0.113402
CONT_s7_dynamic_OfForestAndMen,13,130.0,1789570023.255,1789570033.255,2.190715,1.362506,0.0,3.943077,2767005,2349,6,97,19.182372,43.932661,1.234568,29,43.162816,74.173777,21.446459,77,0.0,2.238647,1.289238,3.591623,-0.573891,0.792415,-650,1.376553,1.59145,24332927,0.206186
CONT_s7_dynamic_OfForestAndMen,14,140.0,1789570033.255,1789570043.255,2.164712,1.583849,0.0,4.054563,2739855,2154,6,97,12.710246,29.481063,0.0,0,60.485139,83.080182,19.098445,65,3.736715,3.320894,0.349901,3.911256,-0.026003,0.98813,-195,1.429286,1.514541,27072782,0.329897
CONT_s7_dynamic_OfForestAndMen,15,150.0,1789570043.255,1789570053.255,3.703037,6.555449,1.852373,59.508549,4679374,3724,2,97,7.365299,8.663336,0.644468,24,75.221545,93.172147,15.160611,97,2.552008,2.653891,0.347476,3.473538,1.538325,1.710637,1570,1.571462,2.356428,31752156,0.0
CONT_s7_dynamic_OfForestAndMen,16,160.0,1789570053.255,1789570063.255,2.646564,0.387096,1.854587,3.532898,3313520,2615,2,96,7.842304,8.45589,0.114723,3,79.503674,94.683403,11.663348,96,2.663285,2.647799,0.327145,3.24365,-1.056473,0.714701,-1109,1.634192,1.619494,35065676,0.0
CONT_s7_dynamic_OfForestAndMen,17,170.0,1789570063.255,1789570073.255,2.654547,0.387452,1.741095,3.589472,3357284,2718,4,97,12.51693,22.885507,0.073584,2,82.272958,100.025954,12.952337,97,2.44238,2.64409,0.326144,3.361226,0.007983,1.003016,103,1.690987,1.569821,38422960,0.0
CONT_s7_dynamic_OfForestAndMen,18,180.0,1789570073.255,1789570083.255,3.845213,10.369857,2.08689,104.783941,4928690,4019,5,97,16.183895,21.879377,0.398109,16,76.060139,101.002392,22.106768,97,2.310363,2.68557,0.271221,2.896261,1.190666,1.448538,1301,1.807011,2.127941,43351650,0.0
CONT_s7_dynamic_OfForestAndMen,19,190.0,1789570083.255,1789570093.255,2.687884,0.271939,2.231431,3.061394,3375465,2691,2,96,6.843432,6.986972,0.0,0,43.183563,44.196353,3.57925,96,2.890718,2.699707,0.270812,3.061394,-1.157329,0.699021,-1328,1.850826,1.452262,46727115,0.0
CONT_s7_dynamic_OfForestAndMen,20,200.0,1789570093.255,1789570103.255,2.168256,1.067309,0.0,3.169225,2749185,2195,2,97,7.313262,7.022608,0.091116,2,43.913091,44.209324,7.081121,80,0.0,0.958729,1.241212,2.893487,-0.519628,0.806678,-496,1.866015,1.161971,49476300,0.175258
CONT_s7_dynamic_OfForestAndMen,21,210.0,1789570103.255,1789570113.255,1.118779,1.086612,0.0,3.05449,1421725,1651,4,97,16.843236,61.117708,16.717141,276,93.747123,132.734578,31.815911,53,2.133537,2.170836,0.240943,2.855244,-1.049477,0.515981,-544,1.831953,0.610703,50898025,0.453608
CONT_s7_dynamic_OfForestAndMen,22,220.0,1789570113.255,1789570125.031,1.51984,0.768884,0.351115,3.227507,2248958,2635,4,113,19.94611,29.353347,21.897533,577,70.263898,123.563548,30.068436,113,0.829799,0.77667,0.310273,1.648244,0.401061,1.358481,984,1.816139,0.836852,53146983,0.0
CONT_s7_dynamic_OfForestAndMen,23,230.0,1789570125.031,1789570135.187,0.788016,0.263632,0.215855,1.639962,1012340,1134,2,98,23.506414,29.254575,16.049383,182,47.107033,51.625963,3.257119,98,1.639962,0.814114,0.318249,1.639962,-0.731824,0.518486,-1501,1.772903,0.444478,54159323,0.0
CONT_s7_dynamic_OfForestAndMen,24,240.0,1789570135.187,1789570145.187,1.816632,0.569677,0.271221,2.982803,2289691,2548,4,96,16.43661,22.022295,13.814757,352,95.373875,135.339007,34.240008,96,0.469496,2.029141,0.400364,2.34179,1.028616,2.305324,1414,1.774644,1.02366,56449014,0.0
CONT_s7_dynamic_OfForestAndMen,25,250.0,1789570145.187,1789570155.187,1.081495,0.961619,0.0,3.791939,1364724,1386,2,96,12.466396,28.648537,11.544012,160,41.116569,52.693066,12.182863,72,0.0,0.505821,1.1536,3.791939,-0.735137,0.59533,-1162,1.748193,0.618636,57813738,0.25
CONT_s7_dynamic_OfForestAndMen,26,260.0,1789570155.187,1789570165.187,0.543465,1.159473,0.0,3.89552,684640,606,2,96,15.329974,79.65749,5.610561,34,33.79866,47.753678,10.330377,19,2.541427,1.302318,1.586218,3.89552,-0.53803,0.502513,-780,1.703902,0.318953,58498378,0.802083
CONT_s7_dynamic_OfForestAndMen,27,270.0,1789570165.187,1789570175.187,0.5854,1.175072,0.0,4.089084,737968,658,2,96,8.438893,42.716647,3.495441,23,26.529963,42.171268,18.200016,23,0.0,0.544686,1.176766,3.684876,0.041935,1.077162,52,1.664308,0.351738,59236346,0.760417
CONT_s7_dynamic_OfForestAndMen,28,280.0,1789570175.187,1789570185.187,1.760206,1.584579,0.0,3.913213,2245458,2008,2,97,12.0055,31.486731,4.133466,83,28.093342,46.716986,9.726945,56,1.752221,3.152686,0.471893,3.913213,1.174806,3.006843,1350,1.667688,1.055477,61481804,0.42268
CONT_s7_dynamic_OfForestAndMen,29,290.0,1789570185.187,1789570195.187,1.396295,1.470749,0.0,4.031573,1760752,1622,2,96,4.420814,12.260347,4.932182,80,25.501248,48.777075,10.190086,52,0.0,0.0,0.0,0.0,-0.363911,0.793257,-386,1.658717,0.841792,63242556,0.458333
