run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TearsOfSteel,0,0.298588,504.0,504663.0,132.0,1.0,0.066,0.026,13.419,0.298816,0.300865,37370.217748,4042.247034,3823.204545,1770513.186849,1330.606323,0.348034,1.071548,-0.707886,1678.0,6156.0,3.818182,1.798751,1.341175,0.35126,1.020621,-0.73011,2.0,7.0,504.0,504663.0,132.0,1.0,0.066,0.026,13.419,0.298816,0.300865,37370.217748,4042.247034,3823.204545,1770513.186849,1330.606323,0.348034,1.071548,-0.707886,1678.0,6156.0,3.818182,1.798751,1.341175,0.35126,1.020621,-0.73011,2.0,7.0,504.0,504663.0,132.0,1.0,0.066,0.026,13.419,0.298816,0.300865,37370.217748,4042.247034,3823.204545,1770513.186849,1330.606323,0.348034,1.071548,-0.707886,1678.0,6156.0,3.818182,1.798751,1.341175,0.35126,1.020621,-0.73011,2.0,7.0,0
CONT_s3_dynamic_TearsOfSteel,1,0.551117,904.0,909670.0,128.0,0.992248,0.076,0.087,13.114,0.548118,0.554931,81017.696221,-40628.816285,7051.705426,1060678505.193798,32568.059586,4.618466,11.183862,123.391302,0.0,373640.0,7.007752,712.679627,26.69606,3.809504,11.127611,122.551633,0.0,307.0,1408.0,1414333.0,260.0,0.996169,0.066,0.087,26.635,0.422378,0.424804,56155.513682,-127061.475431,5418.900383,525687734.643884,22927.881163,4.231095,15.961496,253.846114,0.0,373640.0,5.394636,354.31674,18.823303,3.489263,15.851456,251.488053,0.0,307.0,1408.0,1414333.0,260.0,0.996169,0.066,0.087,26.635,0.422378,0.424804,56155.513682,-127061.475431,5418.900383,525687734.643884,22927.881163,4.231095,15.961496,253.846114,0.0,373640.0,5.394636,354.31674,18.823303,3.489263,15.851456,251.488053,0.0,307.0,1
CONT_s3_dynamic_TearsOfSteel,2,0.328646,705.0,590005.0,140.0,1.0,0.015,0.025,14.259,0.330096,0.331022,41153.587678,-3500.098617,4214.321429,2544812.780832,1595.246934,0.37853,0.090139,1.387916,52.0,9651.0,5.035714,3.833248,1.957868,0.388797,1.156277,3.821627,1.0,14.0,2113.0,2004338.0,400.0,0.997506,0.066,0.025,40.996,0.390262,0.391128,53177.235975,-90637.709193,4998.349127,342911898.102805,18517.880497,3.704799,19.747122,390.619978,0.0,373640.0,5.269327,231.667282,15.22062,2.888532,19.500355,384.05632,0.0,307.0,2113.0,2004338.0,400.0,0.997506,0.066,0.025,40.996,0.390262,0.391128,53177.235975,-90637.709193,4998.349127,342911898.102805,18517.880497,3.704799,19.747122,390.619978,0.0,373640.0,5.269327,231.667282,15.22062,2.888532,19.500355,384.05632,0.0,307.0,2
CONT_s3_dynamic_TearsOfSteel,3,0.807998,928.0,1005144.0,94.0,0.969072,0.078,0.072,9.85,0.804115,0.816361,109836.890345,-37319.776226,10362.309278,539070403.424184,23217.889728,2.24061,9.402386,88.284929,0.0,234421.0,9.56701,410.1439,20.25201,2.116859,9.40349,88.277678,0.0,205.0,2537.0,2504819.0,362.0,0.989071,0.076,0.072,37.428,0.533281,0.535389,58788.674518,62912.608192,6843.76776,520673275.181533,22818.266262,3.334167,14.115436,207.610178,0.0,373640.0,6.931694,362.485732,19.039058,2.746667,13.8277,198.690279,0.0,307.0,3041.0,3009482.0,494.0,0.991968,0.066,0.072,50.949,0.471272,0.472548,56384.743355,-142866.130343,6043.136546,384633403.220754,19612.072895,3.245347,16.44236,282.906515,0.0,373640.0,6.106426,268.578188,16.388355,2.683789,16.065589,269.841246,0.0,307.0,3
CONT_s3_dynamic_TearsOfSteel,4,0.621244,685.0,780658.0,80.0,0.816327,0.031,0.018,9.951,0.624526,0.627602,77611.364533,57506.139971,7965.897959,18603605.742058,4313.189741,0.541457,-0.68177,-0.009025,0.0,17789.0,6.989796,14.195771,3.767728,0.539033,-0.747609,-0.103849,0.0,15.0,2318.0,2375807.0,314.0,0.937313,0.015,0.018,34.266,0.55414,0.554674,75892.316457,-265970.886906,7091.961194,168205485.312861,12969.405742,1.828747,16.141067,280.47625,0.0,234421.0,6.919403,127.128215,11.275115,1.629492,16.249434,283.067587,0.0,205.0,3726.0,3790140.0,574.0,0.963087,0.066,0.018,61.003,0.49636,0.497043,62375.275116,-253674.198805,6359.295302,324823671.075675,18022.865229,2.834098,17.64319,330.509083,0.0,373640.0,6.251678,226.763443,15.058667,2.40874,17.265578,315.930213,0.0,307.0,4
CONT_s3_dynamic_TearsOfSteel,5,0.619424,688.0,772985.0,79.0,0.814433,0.084,0.04,9.876,0.618388,0.626152,85538.176305,-98139.133403,7968.917526,19782509.45146,4447.753304,0.558138,-0.625109,-0.343649,0.0,18022.0,7.092784,18.126718,4.257548,0.600265,0.068183,1.201018,0.0,23.0,2301.0,2558787.0,253.0,0.866438,0.078,0.04,29.882,0.682343,0.685038,81421.315888,138657.765447,8762.969178,191841809.136504,13850.697063,1.580594,14.857064,239.974931,0.0,234421.0,7.880137,147.439192,12.142454,1.540894,14.705601,236.532837,0.0,205.0,4414.0,4563125.0,653.0,0.94228,0.066,0.04,70.981,0.513526,0.514293,64965.539465,-310757.979626,6584.59596,282348762.960793,16803.236681,2.551901,18.677774,375.435418,0.0,373640.0,6.369408,197.577213,14.056216,2.206832,18.228791,357.534586,0.0,307.0,5
CONT_s3_dynamic_TearsOfSteel,6,0.650098,707.0,812394.0,68.0,0.701031,0.062,0.045,9.893,0.649915,0.656944,77721.959344,36891.391409,8375.195876,70978855.325816,8424.894974,1.005934,2.751204,15.410564,0.0,62222.0,7.28866,56.499141,7.516591,1.031272,3.353134,21.170887,0.0,59.0,2080.0,2366037.0,227.0,0.777397,0.031,0.045,29.924,0.630943,0.632546,76951.309428,21803.931789,8102.866438,36180115.250141,6014.990877,0.742329,2.383014,21.211102,0.0,62222.0,7.123288,29.366191,5.419058,0.760752,2.912051,27.43257,0.0,59.0,5121.0,5375519.0,721.0,0.912658,0.066,0.045,80.976,0.530346,0.531073,67829.666235,-382900.491048,6804.45443,256618673.411736,16019.321877,2.35424,18.923102,397.887873,0.0,373640.0,6.482278,180.252537,13.425816,2.071157,18.399499,376.535438,0.0,307.0,6
CONT_s3_dynamic_TearsOfSteel,7,1.540215,1617.0,1927547.0,97.0,1.0,0.058,0.033,9.909,1.542038,1.556199,192729.932104,14319.889093,19871.618557,13436944.238402,3665.643769,0.184466,-0.340262,0.581264,10552.0,30640.0,16.670103,10.619201,3.258712,0.195482,-0.478557,0.20029,8.0,25.0,3012.0,3512926.0,244.0,0.838488,0.084,0.033,29.883,0.93678,0.940448,112358.014695,-319841.902304,12071.910653,65043448.929921,8064.951886,0.668076,0.763406,3.797848,0.0,62222.0,10.350515,48.262922,6.947152,0.671189,1.089577,6.831493,0.0,59.0,6738.0,7303066.0,818.0,0.92221,0.066,0.033,90.988,0.641415,0.642112,73724.602258,-553208.1567,8233.445321,246629388.47528,15704.438496,1.907396,17.687742,377.035017,0.0,373640.0,7.596392,171.789513,13.10685,1.725405,17.419982,363.146482,0.0,307.0,7
CONT_s3_dynamic_TearsOfSteel,8,1.531153,1722.0,1904138.0,95.0,0.989583,0.07,0.084,9.846,1.52331,1.547136,191882.467133,22406.331018,19834.770833,11815771.757456,3437.407709,0.173302,-1.558935,12.907308,0.0,33811.0,17.9375,9.027632,3.004602,0.167504,-2.338789,12.549489,0.0,26.0,4046.0,4644079.0,260.0,0.896552,0.062,0.084,29.854,1.238421,1.244478,163186.099602,-468819.240991,16014.065517,61354353.563167,7832.901989,0.489126,-0.080318,3.582995,0.0,62222.0,13.951724,47.921537,6.922538,0.496178,0.187069,5.375025,0.0,59.0,8460.0,9207204.0,913.0,0.928789,0.066,0.084,100.937,0.728656,0.729739,82989.731212,-849508.84966,9366.433367,235534632.581859,15347.137602,1.638525,16.927998,367.918247,0.0,373640.0,8.606307,165.302078,12.856986,1.493903,16.474875,348.592124,0.0,307.0,8
CONT_s3_dynamic_TearsOfSteel,9,1.102919,1245.0,1386813.0,94.0,0.969072,0.019,0.026,9.955,1.10945,1.114465,131341.441054,93968.561946,14297.041237,22357117.748282,4728.331392,0.330721,-0.435318,1.124143,0.0,25971.0,12.835052,23.993342,4.8983,0.381635,0.245027,1.023515,0.0,29.0,4584.0,5218498.0,286.0,0.986207,0.058,0.026,29.916,1.391599,1.395507,179656.913447,129529.186764,17994.82069,22670362.410643,4761.340401,0.264595,-0.834747,1.875153,0.0,33811.0,15.806897,19.187496,4.380353,0.277117,-0.775139,1.185715,0.0,29.0,9705.0,10594017.0,1007.0,0.932407,0.066,0.026,110.995,0.762935,0.763567,91909.058041,-1163183.463914,9809.275,218338880.264435,14776.294538,1.506359,17.182041,387.747228,0.0,373640.0,8.986111,154.039659,12.411271,1.381162,16.594322,363.435548,0.0,307.0,9
