run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_TearsOfSteel,1789513567.081,0.1001,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.182,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.284,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.385,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.487,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.589,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.69,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.791,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.893,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513567.994,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.096,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.197,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.298,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.4,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.501,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.603,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.704,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.805,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513568.907,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.008,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.11,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.211,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.312,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.415,0.1027,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.517,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.618,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.719,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.821,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513569.922,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.024,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.125,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.227,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.331,0.104,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.432,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.533,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.635,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.736,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.838,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513570.94,0.1026,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.042,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.143,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.245,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.346,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.449,0.1027,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.55,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.652,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.753,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.855,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TearsOfSteel,1789513571.956,0.1016,0,0,0,0,0,0
