run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_BigBuckBunny,10,100.0,1789547646.173,1789547656.173,0.964551,0.187906,0.588887,1.688613,53.82761,142.521995,0.186916,2,139.358756,175.516451,35.760466,98,1221754,1070,4,98
CONT_s13_bola_BigBuckBunny,11,110.0,1789547656.173,1789547666.173,0.961461,0.192485,0.467336,1.628081,50.680251,125.447031,0.0,0,145.631289,199.707348,38.070581,97,1208423,1049,4,97
CONT_s13_bola_BigBuckBunny,12,120.0,1789547666.173,1789547676.173,0.96015,0.222713,0.355178,1.597275,44.994098,90.250662,0.196271,2,148.500334,175.588236,25.078269,97,1210055,1019,4,97
CONT_s13_bola_BigBuckBunny,13,130.0,1789547676.173,1789547686.173,0.962993,0.232638,0.350829,1.502222,41.345288,67.5169,0.190295,2,141.943238,175.409633,35.382505,97,1214049,1051,4,97
CONT_s13_bola_BigBuckBunny,14,140.0,1789547686.173,1789547696.173,1.700055,10.847623,0.0,108.354803,27.06028,87.523607,1.020408,18,93.002759,140.567504,35.932397,49,2164419,1764,4,98
CONT_s13_bola_BigBuckBunny,15,150.0,1789547696.173,1789547706.173,0.541519,0.658498,0.0,1.908296,23.909932,115.886596,0.0,0,106.649361,141.85112,32.143888,41,683001,551,2,97
CONT_s13_bola_BigBuckBunny,16,160.0,1789547706.173,1789547716.173,1.269848,0.23046,0.696978,1.746127,22.023068,40.841856,0.0,0,117.103396,150.479646,22.902679,97,1601414,1329,4,97
CONT_s13_bola_BigBuckBunny,17,170.0,1789547716.173,1789547726.173,1.268228,0.222954,0.694971,1.856798,37.238997,47.554177,0.0,0,136.381219,167.071593,20.693983,97,1601884,1410,5,97
CONT_s13_bola_BigBuckBunny,18,180.0,1789547726.173,1789547736.173,1.271138,0.183227,0.928399,1.784107,37.525695,49.093527,0.0,0,125.985061,163.295843,30.403622,97,1610148,1450,5,97
CONT_s13_bola_BigBuckBunny,19,190.0,1789547736.173,1789547746.173,2.219287,7.776574,0.0,55.258616,15.914495,46.204268,0.693541,16,80.002868,161.645097,44.832682,50,2790817,2307,4,96
CONT_s13_bola_BigBuckBunny,20,200.0,1789547746.173,1789547756.173,2.034172,1.560649,0.0,4.035182,11.652498,43.177751,0.094518,2,62.94001,82.047849,16.393901,63,2581124,2116,4,97
CONT_s13_bola_BigBuckBunny,21,210.0,1789547756.173,1789547766.173,3.197554,0.36418,2.308157,4.03542,12.801018,20.694134,0.06092,2,74.301626,93.129467,13.224687,96,4020133,3283,4,96
CONT_s13_bola_BigBuckBunny,22,220.0,1789547766.173,1789547776.173,3.030283,0.776793,0.0,4.077706,12.453888,30.035065,0.059506,2,55.746881,83.555036,25.075477,93,3856600,3361,4,97
CONT_s13_bola_BigBuckBunny,23,230.0,1789547776.173,1789547786.173,2.47588,1.344246,0.0,3.917178,11.859047,22.038143,0.0,0,63.904525,91.452462,23.340325,76,3120440,2624,6,96
CONT_s13_bola_BigBuckBunny,24,240.0,1789547786.173,1789547796.173,1.594052,1.467199,0.0,3.75184,9.504278,39.14488,0.123001,2,69.68824,88.331635,16.243549,53,2009299,1626,2,96
CONT_s13_bola_BigBuckBunny,25,250.0,1789547796.173,1789547806.173,2.921555,0.368453,2.278074,3.676952,15.275194,22.30312,0.065789,2,83.662882,98.36862,11.459495,96,3690376,3040,6,96
CONT_s13_bola_BigBuckBunny,26,260.0,1789547806.173,1789547816.173,2.924282,0.364492,2.166316,3.784744,18.264113,22.60708,0.0,0,85.938979,99.856938,11.926447,96,3704364,3066,5,96
CONT_s13_bola_BigBuckBunny,27,270.0,1789547816.173,1789547826.173,2.52591,1.06696,0.0,3.774002,9.96716,22.048334,0.113636,3,78.453903,97.307016,13.188156,82,3172088,2640,4,95
CONT_s13_bola_BigBuckBunny,28,280.0,1789547826.173,1789547836.173,1.225635,1.443462,0.0,3.63834,16.628523,92.831161,0.080386,1,68.379097,87.921887,21.529568,45,1556407,1244,2,96
CONT_s13_bola_BigBuckBunny,29,290.0,1789547836.173,1789547846.173,0.00193,0.012153,0.0,0.086742,18.672532,0.0,0.0,0,22.434363,58.852721,24.071858,4,2446,9,2,96
