run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_OfForestAndMen,1789481607.899,0.1001,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.001,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.102,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.203,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.305,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.407,0.1018,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.508,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.61,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.711,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.813,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481608.914,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.016,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.117,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.218,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.32,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.421,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.523,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.624,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.725,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.827,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481609.928,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.03,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.131,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.232,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.334,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.437,0.1026,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.538,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.639,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.741,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.842,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481610.945,0.1024,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.046,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.147,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.249,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.35,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.453,0.1025,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.554,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.655,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.757,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.858,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481611.96,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.061,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.162,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.264,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.365,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.467,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.568,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.669,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.771,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.872,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481612.974,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.075,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.176,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.278,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.38,0.1027,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.482,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.583,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.685,0.1014,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.786,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.888,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481613.989,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.09,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.192,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.293,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.395,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.496,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.597,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.699,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.8,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481614.901,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.003,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.104,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.206,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.307,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.408,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.51,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.611,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.713,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.814,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481615.915,0.1016,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481616.017,0.1015,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481616.118,0.1013,0,0,0,0,0,0
CONT_s12_bola_OfForestAndMen,1789481616.22,0.1013,0,0,0,0,0,0
