run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TearsOfSteel,0,1.029039,1161.0,1330669.0,101.0,1.0,0.035,0.051,10.243,1.030628,1.039281,126943.540497,28391.495604,13174.940594,11177769.336436,3343.317116,0.253763,0.413633,0.166148,4909.0,23675.0,11.49505,13.072475,3.615588,0.314534,2.770627,15.947141,5.0,35.0,1161.0,1330669.0,101.0,1.0,0.035,0.051,10.243,1.030628,1.039281,126943.540497,28391.495604,13174.940594,11177769.336436,3343.317116,0.253763,0.413633,0.166148,4909.0,23675.0,11.49505,13.072475,3.615588,0.314534,2.770627,15.947141,5.0,35.0,1161.0,1330669.0,101.0,1.0,0.035,0.051,10.243,1.030628,1.039281,126943.540497,28391.495604,13174.940594,11177769.336436,3343.317116,0.253763,0.413633,0.166148,4909.0,23675.0,11.49505,13.072475,3.615588,0.314534,2.770627,15.947141,5.0,35.0,0
CONT_s10_l2a_TearsOfSteel,1,1.017082,1114.0,1265279.0,97.0,1.0,0.052,0.098,9.85,1.012223,1.027638,127037.788495,12233.78255,13044.113402,6009671.872423,2451.46321,0.187936,-0.309638,-0.66753,7552.0,18104.0,11.484536,4.710696,2.170414,0.188986,-0.341437,-0.484851,6.0,15.0,2275.0,2595948.0,198.0,1.0,0.035,0.098,20.196,1.021574,1.028302,127074.127168,27865.912502,13110.848485,8606864.555607,2933.745823,0.223765,0.242226,0.286864,4909.0,23675.0,11.489899,8.93137,2.98854,0.260101,2.423235,17.860614,5.0,35.0,2275.0,2595948.0,198.0,1.0,0.035,0.098,20.196,1.021574,1.028302,127074.127168,27865.912502,13110.848485,8606864.555607,2933.745823,0.223765,0.242226,0.286864,4909.0,23675.0,11.489899,8.93137,2.98854,0.260101,2.423235,17.860614,5.0,35.0,1
CONT_s10_l2a_TearsOfSteel,2,1.689224,1769.0,2121458.0,98.0,1.0,0.004,0.044,9.952,1.697166,1.705352,206849.395568,272085.033192,21647.530612,6320240082.210394,79499.937624,3.672471,9.723304,92.702158,7552.0,800000.0,18.05102,4260.090154,65.269366,3.615827,9.719708,92.655699,6.0,657.0,4044.0,4717406.0,296.0,1.0,0.035,0.044,30.25,1.244329,1.247578,158768.202588,-233541.886914,15937.182432,2100122332.753046,45827.09169,2.875483,17.004869,288.44873,4909.0,800000.0,13.662162,1416.305818,37.633839,2.754603,16.962199,287.462985,5.0,657.0,4044.0,4717406.0,296.0,1.0,0.035,0.044,30.25,1.244329,1.247578,158768.202588,-233541.886914,15937.182432,2100122332.753046,45827.09169,2.875483,17.004869,288.44873,4909.0,800000.0,13.662162,1416.305818,37.633839,2.754603,16.962199,287.462985,5.0,657.0,2
CONT_s10_l2a_TearsOfSteel,3,1.08229,1405.0,1545348.0,111.0,1.0,0.059,0.027,11.321,1.083789,1.092022,135324.148239,12671.617294,13922.054054,4899364.742506,2213.450867,0.158989,-0.373371,0.129021,7552.0,18810.0,12.657658,4.390827,2.09543,0.165546,-0.505707,0.56731,6.0,17.0,4288.0,4932085.0,306.0,1.0,0.052,0.027,31.328,1.256302,1.25947,167600.341442,-88170.263565,16117.924837,2028286424.345152,45036.501022,2.794187,17.315967,298.902225,7552.0,800000.0,14.013072,1365.855566,36.957483,2.637358,17.293529,298.38459,6.0,657.0,5449.0,6262754.0,407.0,1.0,0.035,0.027,41.674,1.200451,1.202237,158629.904274,-227409.944061,15387.601966,1528085790.496351,39090.737912,2.540405,19.940246,397.744648,4909.0,800000.0,13.388206,1030.479466,32.101082,2.397713,19.875183,395.98857,5.0,657.0,3
CONT_s10_l2a_TearsOfSteel,4,1.076071,1491.0,1622511.0,117.0,1.0,0.076,0.065,11.959,1.072735,1.085382,134876.817293,12869.756319,13867.615385,4174940.53183,2043.267122,0.147341,-0.3199,1.59535,7552.0,21617.0,12.74359,3.72679,1.93049,0.151487,-0.528866,0.747586,6.0,18.0,4665.0,5289317.0,326.0,1.0,0.004,0.065,33.438,1.262857,1.265463,142573.983914,607555.943762,16224.898773,1902175329.802028,43613.935041,2.688087,17.883891,318.896179,7552.0,800000.0,14.309816,1280.325257,35.781633,2.500496,17.855926,318.230811,6.0,657.0,6940.0,7885265.0,524.0,1.0,0.035,0.065,53.736,1.171746,1.173927,153216.286188,-141558.46142,15048.215649,1187566118.815739,34461.081219,2.290044,22.617052,512.684904,4909.0,800000.0,13.244275,800.85035,28.299299,2.136719,22.528923,509.991798,5.0,657.0,4
CONT_s10_l2a_TearsOfSteel,5,0.808564,841.0,1011579.0,74.0,0.762887,0.038,2.328,7.634,0.809263,1.060078,112074.960762,79774.25642,10428.649485,45461901.792526,6742.544163,0.64654,-0.505138,-1.123031,0.0,21208.0,8.670103,30.806701,5.550378,0.640174,-0.528323,-1.055859,0.0,18.0,3737.0,4179438.0,302.0,0.929231,0.059,2.328,31.12,0.997866,1.074406,132486.197495,41491.061262,12859.809231,19151142.389421,4376.201822,0.340301,-1.672187,2.838331,0.0,21617.0,11.498462,15.368053,3.920211,0.340934,-1.702039,2.746763,0.0,18.0,7781.0,8896844.0,598.0,0.962963,0.035,2.328,61.473,1.114963,1.157821,148766.373287,-54010.823744,14326.640902,1011625975.082131,31806.068212,2.220065,24.326502,598.502829,0.0,800000.0,12.529791,683.088224,26.135957,2.085905,24.197928,594.26674,0.0,657.0,5
CONT_s10_l2a_TearsOfSteel,6,0.779762,814.0,975026.0,88.0,0.907216,0.353,0.055,9.592,0.780021,0.813199,97899.400119,-14633.652734,10051.814433,23453036.42354,4842.833512,0.481787,-0.216842,0.616639,0.0,24924.0,8.391753,19.678265,4.436019,0.528617,0.962472,5.951169,0.0,31.0,3146.0,3609116.0,279.0,0.897106,0.076,0.055,31.969,0.899468,0.903154,110682.779313,211442.3455,11604.874598,26023646.200353,5101.337687,0.439586,-0.95463,0.515285,0.0,24924.0,10.115756,21.218815,4.606389,0.455368,-0.624725,1.284604,0.0,31.0,8595.0,9871870.0,686.0,0.955432,0.035,0.055,73.746,1.0696,1.070905,140911.241845,125314.047119,13749.122563,880045627.700439,29665.562993,2.157633,25.978887,686.162914,0.0,800000.0,11.970752,595.314346,24.399064,2.038223,25.782398,679.203752,0.0,657.0,6
CONT_s10_l2a_TearsOfSteel,7,0.851555,1023.0,1068980.0,97.0,1.0,0.048,0.013,9.939,0.855184,0.860433,106611.946127,9432.135584,11020.412371,2502139.369845,1581.815214,0.143535,-0.082518,1.276542,6112.0,15519.0,10.546392,3.354596,1.831556,0.173667,1.15765,4.516827,6.0,19.0,2678.0,3055585.0,259.0,0.890034,0.038,0.013,29.949,0.814823,0.81621,95660.875365,116117.192337,10500.292096,23800993.36611,4878.626176,0.464618,-0.617528,0.492412,0.0,24924.0,9.202749,18.74151,4.329147,0.470419,-0.331193,2.171973,0.0,31.0,9618.0,10940850.0,783.0,0.960736,0.035,0.013,83.788,1.044024,1.044622,134691.446982,287745.48418,13424.355828,776252098.214755,27861.301086,2.075429,27.655351,778.387847,0.0,800000.0,11.801227,524.982554,22.912498,1.941535,27.44317,770.385745,0.0,657.0,7
CONT_s10_l2a_TearsOfSteel,8,0.860608,1082.0,1074519.0,96.0,1.0,0.091,0.026,9.883,0.859615,0.869792,106953.031581,17507.406286,11192.90625,2393612.359539,1547.130363,0.138224,-0.304998,-1.313941,9156.0,14662.0,11.270833,3.589035,1.894475,0.168086,0.960316,2.487312,9.0,19.0,2919.0,3118525.0,281.0,0.968966,0.353,0.026,29.621,0.831607,0.842247,105567.257076,-55834.919178,10753.534483,9661921.087042,3108.363088,0.289055,-0.780347,4.657698,0.0,24924.0,10.065517,10.331333,3.214239,0.319332,0.131108,7.758099,0.0,31.0,10700.0,12015369.0,879.0,0.964874,0.035,0.026,93.775,1.024372,1.025038,130032.523078,424932.477841,13189.208562,695081590.466345,26364.400059,1.998937,29.220005,869.66311,0.0,800000.0,11.745335,470.001008,21.679507,1.845797,28.98507,860.307652,0.0,657.0,8
CONT_s10_l2a_TearsOfSteel,9,0.852949,1052.0,1065231.0,96.0,1.0,0.078,0.034,9.888,0.852185,0.861837,106635.177741,11497.110309,11096.15625,2166567.417434,1471.926431,0.132652,-0.464949,-1.611991,9156.0,13783.0,10.958333,2.040351,1.428409,0.130349,-0.405784,-1.391916,9.0,14.0,3157.0,3208730.0,289.0,1.0,0.048,0.034,29.918,0.855661,0.858007,107080.957428,8496.473256,11102.871972,2343279.653691,1530.777467,0.137872,-0.271691,-0.42309,6112.0,15519.0,10.923875,3.063629,1.750323,0.160229,0.774238,2.810742,6.0,19.0,11752.0,13080600.0,975.0,0.968222,0.035,0.034,103.767,1.007789,1.008459,126408.886441,543654.136804,12989.672294,629334533.9263,25086.540892,1.931268,30.702098,960.814397,0.0,800000.0,11.670308,425.396165,20.625134,1.767317,30.458434,950.621197,0.0,657.0,9
CONT_s10_l2a_TearsOfSteel,10,0.737563,752.0,920338.0,63.0,0.65625,0.07,0.047,9.883,0.73627,0.744987,59712.617397,313416.535028,9586.854167,1663850821.094299,40790.327543,4.254819,9.445931,88.491402,0.0,402408.0,7.833333,1013.298246,31.832346,4.063704,9.409714,88.030683,0.0,314.0,2886.0,3060088.0,255.0,0.885417,0.091,0.047,29.862,0.816023,0.819795,108103.669599,21739.136218,10625.305556,552804116.01084,23511.786746,2.21281,16.137671,266.572545,0.0,402408.0,10.020833,339.692944,18.430761,1.839244,15.639704,255.731998,0.0,314.0,12504.0,14000938.0,1038.0,0.94107,0.035,0.047,113.754,0.983937,0.984647,123804.696108,638276.988448,12693.5068,718866806.7402,26811.691605,2.112237,25.767687,712.835975,0.0,800000.0,11.336355,476.862261,21.837176,1.926296,25.875934,724.671601,0.0,657.0,10
CONT_s10_l2a_TearsOfSteel,11,0.578019,611.0,721482.0,92.0,0.958333,0.057,0.062,9.881,0.577186,0.584137,72172.29322,10823.819415,7515.4375,7969841.175,2823.090713,0.375639,-0.087699,1.100949,0.0,15104.0,6.364583,5.560417,2.358054,0.370496,-0.194828,0.831949,0.0,12.0,2415.0,2707051.0,251.0,0.871528,0.078,0.062,29.86,0.72188,0.725265,89566.879746,184355.591302,9399.482639,556269256.55022,23585.361065,2.509219,16.140676,266.570568,0.0,402408.0,8.385417,341.610518,18.482709,2.204149,15.76773,258.380536,0.0,314.0,13115.0,14722420.0,1130.0,0.942452,0.035,0.062,123.739,0.951091,0.951837,120278.553513,777457.234417,12278.915763,663869996.254168,25765.674768,2.098367,26.754519,770.757538,0.0,800000.0,10.938282,440.912715,20.997922,1.919673,26.826165,781.939044,0.0,657.0,11
CONT_s10_l2a_TearsOfSteel,12,0.582702,697.0,773750.0,102.0,1.0,0.042,0.003,10.518,0.586008,0.588515,72548.309729,8859.956288,7585.784314,5326131.081732,2307.841217,0.304232,-0.43753,0.344875,1552.0,12104.0,6.833333,3.823432,1.95536,0.28615,-0.244142,-0.070969,2.0,11.0,2060.0,2415570.0,257.0,0.87415,0.07,0.003,30.49,0.632286,0.6338,70003.213007,257275.831446,8216.22449,544808656.8095,23341.136579,2.840859,16.462065,275.585331,0.0,402408.0,7.006803,332.034083,18.221802,2.600587,16.342,272.909835,0.0,314.0,13812.0,15496170.0,1232.0,0.946964,0.035,0.003,134.361,0.922398,0.922659,116399.530106,943682.853003,11910.968486,613788198.349007,24774.749209,2.079995,27.776396,832.751301,0.0,800000.0,10.616449,407.833545,20.194889,1.902226,27.835036,844.170149,0.0,657.0,12
CONT_s10_l2a_TearsOfSteel,13,1.152894,1278.0,1427913.0,95.0,1.0,0.101,0.089,9.81,1.14233,1.164455,166224.218346,71444.325286,15030.663158,3596614611.970434,59971.781798,3.989962,7.067254,49.63931,104.0,495592.0,13.452632,2489.76103,49.897505,3.709126,6.821535,45.319565,2.0,392.0,2586.0,2923145.0,289.0,0.986348,0.057,0.089,30.417,0.765146,0.768819,98240.621118,-213224.841674,9976.604096,1174548014.0756,34271.679476,3.435205,12.583956,162.064767,0.0,495592.0,8.825939,814.973024,28.547732,3.234527,12.163111,148.883911,0.0,392.0,15090.0,16924083.0,1327.0,0.950573,0.035,0.089,144.275,0.937629,0.938435,114345.206367,1038053.773537,12123.268625,814959210.599475,28547.490443,2.354768,21.387019,508.474344,0.0,800000.0,10.809456,548.339294,23.416646,2.166311,21.149985,501.642205,0.0,657.0,13
